,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
755,248473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:40:02.548
756,248673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 09:50:02.163
757,248873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:00:02.344
758,249073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:10:02.186
759,249273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:20:01.897
760,249473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:30:01.963
761,249673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:40:01.822
762,249873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 10:50:01.968
763,250073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:00:01.604
764,250273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:10:01.661
765,250473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:20:02.565
766,250673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:30:02.234
767,250873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:40:02.201
768,251073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 11:50:01.768
769,251273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 12:00:01.803
770,251473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 12:10:01.926
771,251673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 12:20:01.948
772,251873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 12:40:02.146
773,252073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 12:50:02.451
774,252273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:00:01.995
775,252473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:10:02.291
776,252673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:20:02.568
777,252873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:30:01.836
778,253073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:40:02.569
779,253273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 13:50:02.19
780,253473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:00:02.036
781,253673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:10:02.606
782,253873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:20:02.366
783,254073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:30:02.009
784,254273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:40:02.26
785,254473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 14:50:02.584
786,254673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:00:01.617
787,254873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:10:01.974
788,255073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:20:02.132
789,255273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:30:02.293
790,255473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:40:01.914
791,255673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 15:50:01.909
792,255873,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 16:00:02.384
793,256073,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 16:10:01.74
794,256273,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 16:20:02.243
795,256473,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 16:30:02.28
796,256673,Italy,"80,589",,"62,013","8,215",,"10,361","3,612",,"1,333",2020-03-27 16:40:02.566
797,256873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 16:50:02.209
798,257073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:00:01.729
799,257273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:10:02.453
800,257473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:20:05.79
801,257673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:30:01.947
802,257873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:40:02.428
803,258073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 17:50:04.271
804,258273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:00:17.674
805,258473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:10:02.132
806,258673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:20:02.271
807,258873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:30:02.39
808,259073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:40:01.979
809,259273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 18:50:01.749
810,259473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 19:00:01.736
811,259673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 19:20:01.864
812,259873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 19:30:02.258
813,260073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 19:40:02.569
814,260273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 19:50:02.533
815,260473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:00:02.415
816,260673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:10:02.174
817,260873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:20:02.55
818,261073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:30:01.956
819,261273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:40:01.937
820,261473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 20:50:01.665
821,261673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:00:02.234
822,261873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:10:02.18
823,262073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:20:01.985
824,262273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:30:01.715
825,262473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:40:02.146
826,262673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 21:50:02.368
827,262873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:00:01.814
828,263073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:10:02.226
829,263273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:20:01.652
830,263473,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:30:02.059
831,263673,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:40:02.118
832,263873,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 22:50:02.246
833,264073,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:00:01.99
834,264273,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:10:01.364
835,264474,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:20:02.349
836,264675,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:30:02.029
837,264876,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:40:01.783
838,265077,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-27 23:50:02.351
839,265278,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:00:01.827
840,265479,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:10:02.193
841,265680,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:20:02.252
842,265881,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:30:02.264
843,266082,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:40:01.563
844,266283,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 00:50:02.551
845,266484,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 01:00:01.902
846,266685,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 01:10:01.957
847,266886,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 01:20:02.228
848,267087,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 01:30:01.301
849,267288,Italy,"86,498","5,909","66,414","9,134",919,"10,950","3,732",,"1,431",2020-03-28 01:40:02.441
850,267489,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 01:50:02.1
851,267690,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:00:01.901
852,267891,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:10:01.735
853,268092,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:20:01.945
854,268293,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:30:01.68
855,268494,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:40:02.188
856,268695,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 02:50:02.106
857,268896,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:00:01.657
858,269097,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:10:01.245
859,269298,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:20:02.356
860,269499,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:30:01.501
861,269700,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:40:01.737
862,269901,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 03:50:02.103
863,270102,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:00:01.561
864,270303,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:10:02.218
865,270504,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:20:02.195
866,270705,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:30:02.381
867,270906,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:40:01.786
868,271107,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 04:50:02.631
869,271308,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:00:01.843
870,271509,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:10:02.272
871,271710,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:20:02.247
872,271911,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:30:01.436
873,272112,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:40:02.153
874,272313,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 05:50:02.127
875,272513,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:00:02.556
876,272714,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:10:01.921
877,272915,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:20:01.661
878,273116,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:30:01.676
879,273317,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:40:02.257
880,273518,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 06:50:01.732
881,273719,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:00:02.198
882,273920,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:10:01.791
883,274121,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:20:02.186
884,274322,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:30:02.475
885,274523,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:40:01.805
886,274724,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 07:50:02.326
887,274925,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:00:02.575
888,275126,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:10:02.116
889,275327,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:20:01.779
890,275528,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:30:01.948
891,275729,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:40:02.485
892,275930,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 08:50:02.009
893,276131,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:00:02.126
894,276332,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:10:02.01
895,276533,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:20:02.212
896,276734,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:30:01.911
897,276935,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:40:02.668
898,277136,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 09:50:02.213
899,277337,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:00:02.271
900,277538,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:10:02.587
901,277739,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:20:02.269
902,277940,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:30:02.135
903,278141,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:40:02.254
904,278342,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 10:50:02.357
905,278543,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:00:02.346
906,278744,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:10:01.977
907,278945,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:20:02.459
908,279146,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:30:02.373
909,279347,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:40:02.235
910,279548,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 11:50:02.543
911,279749,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:00:02.173
912,279950,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:10:02.48
913,280151,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:20:02.508
914,280352,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:30:02.438
915,280553,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:40:02.662
916,280754,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 12:50:02.391
917,280955,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:00:02.291
918,281156,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:10:01.701
919,281357,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:20:02.491
920,281558,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:30:01.818
921,281759,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:40:02.206
922,281960,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 13:50:01.765
923,282161,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:00:01.498
924,282362,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:10:02.2
925,282563,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:20:01.663
926,282764,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:30:01.642
927,282965,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:40:01.731
928,283166,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 14:50:02.423
929,283367,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:00:02.093
930,283568,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:10:01.985
931,283769,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:20:01.646
932,283970,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:30:01.937
933,284171,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:40:01.902
934,284372,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 15:50:02.462
935,284573,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:00:01.912
936,284774,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:10:02.321
937,284975,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:20:02.382
938,285176,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:30:01.998
939,285377,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:40:02.144
940,285578,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 16:50:01.836
941,285779,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 17:00:01.654
942,285980,Italy,"86,498",,"66,414","9,134",,"10,950","3,732",,"1,431",2020-03-28 17:10:02.194
943,286181,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 17:20:02.09
944,286382,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 17:30:02.153
945,286583,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 17:40:02.426
946,286784,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 17:50:02.185
947,286985,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:00:02.464
948,287186,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:10:01.999
949,287387,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:20:01.973
950,287588,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:30:01.506
951,287789,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:40:01.712
952,287990,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 18:50:02.518
953,288191,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 19:10:02.207
954,288392,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 19:20:01.8
955,288593,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 19:30:01.651
956,288794,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 19:40:02.444
957,288995,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 19:50:02.427
958,289196,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:00:01.584
959,289397,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:10:02.349
960,289598,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:20:01.726
961,289799,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:30:02.134
962,290000,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:40:01.593
963,290201,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 20:50:02.23
964,290402,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:00:02.013
965,290603,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:10:01.56
966,290804,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:20:02.043
967,291005,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:30:01.575
968,291206,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:40:02.007
969,291407,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 21:50:02.387
970,291608,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:00:02.185
971,291809,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:10:01.986
972,292010,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:20:02.465
973,292211,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:30:02.178
974,292412,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:40:01.906
975,292613,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 22:50:01.884
976,292814,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:00:01.753
977,293015,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:10:01.979
978,293216,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:20:02.173
979,293417,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:30:01.519
980,293618,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:40:02.083
981,293819,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-28 23:50:01.402
982,294020,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:00:01.519
983,294221,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:10:01.758
984,294422,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:20:01.981
985,294623,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:30:01.679
986,294824,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:40:01.494
987,295025,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 00:50:02.352
988,295226,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 01:00:01.718
989,295427,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 01:10:01.367
990,295628,Italy,"92,472","5,974","70,065","10,023",889,"12,384","3,856",,"1,529",2020-03-29 01:20:01.747
991,295829,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 01:30:02.446
992,296030,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 01:40:02.01
993,296231,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 01:50:01.571
994,296432,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:00:01.454
995,296633,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:10:02.01
996,296834,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:20:01.951
997,297035,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:30:02.274
998,297236,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:40:02.168
999,297437,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 02:50:02.005
1000,297638,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:00:01.783
1001,297839,Italy,"92,472",,"70,065","10,023",,"12,384","3,856",,"1,529",2020-03-29 03:10:01.734
