,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1008,299311,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:20:02.323
1009,299512,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:30:01.827
1010,299713,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:40:01.525
1011,299914,Hungary,343,,298,11,,34,6,,36,2020-03-29 04:50:01.475
1012,300115,Hungary,343,,298,11,,34,6,,36,2020-03-29 05:00:02.079
1013,300316,Hungary,343,,298,11,,34,6,,36,2020-03-29 05:10:01.668
1014,300517,Hungary,343,,298,11,,34,6,,36,2020-03-29 05:20:02.01
1015,300718,Hungary,343,,298,11,,34,6,,36,2020-03-29 05:30:01.638
1016,300919,Hungary,343,,298,11,,34,6,,36,2020-03-29 05:40:01.912
1017,301116,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 05:50:01.662
1018,301317,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:00:02.345
1019,301519,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:10:01.574
1020,301720,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:20:01.702
1021,301921,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:30:02.409
1022,302122,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:40:02.355
1023,302323,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 06:50:01.623
1024,302524,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:00:02.26
1025,302725,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:10:01.933
1026,302927,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:20:02.371
1027,303128,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:30:02.412
1028,303330,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:40:02.616
1029,303532,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 07:50:01.714
1030,303733,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:00:01.937
1031,303934,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:10:02.079
1032,304135,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:20:02.462
1033,304336,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:30:02.208
1034,304537,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:40:02.138
1035,304738,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 08:50:01.678
1036,304939,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:00:01.408
1037,305140,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:10:01.992
1038,305341,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:20:01.761
1039,305542,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:30:02.629
1040,305743,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:40:02.463
1041,305944,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 09:50:02.189
1042,306145,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:00:02.504
1043,306346,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:10:02.015
1044,306547,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:20:01.802
1045,306748,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:30:02.124
1046,306949,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:40:01.878
1047,307150,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 10:50:01.863
1048,307351,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:00:02.128
1049,307552,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:10:02.183
1050,307753,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:20:02.048
1051,307954,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:30:01.67
1052,308155,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:40:02.375
1053,308356,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 11:50:01.882
1054,308557,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:00:02.275
1055,308758,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:10:01.564
1056,308959,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:20:02.436
1057,309160,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:30:01.91
1058,309361,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:40:01.495
1059,309562,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 12:50:02.043
1060,309763,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:00:02.251
1061,309964,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:10:01.954
1062,310165,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:20:01.914
1063,310366,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:30:02.131
1064,310567,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:40:02.069
1065,310768,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 13:50:02.46
1066,310969,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:00:02.74
1067,311170,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:10:01.649
1068,311371,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:20:02.359
1069,311572,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:30:02.254
1070,311773,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:40:01.246
1071,311974,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 14:50:01.31
1072,312175,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:00:02.219
1073,312376,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:10:02.206
1074,312577,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:20:01.963
1075,312778,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:30:01.835
1076,312979,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:40:02.486
1077,313180,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 15:50:02.214
1078,313381,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 16:20:01.942
1079,313582,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 16:30:02.364
1080,313783,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 16:40:01.553
1081,313984,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 16:50:01.669
1082,314185,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:00:02.388
1083,314386,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:10:02.324
1084,314587,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:20:02.013
1085,314788,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:30:01.782
1086,314989,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:40:01.762
1087,315190,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 17:50:01.759
1088,315391,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 18:00:02.363
1089,315592,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 18:10:02.334
1090,315793,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 18:20:02.283
1091,315994,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 18:40:02.087
1092,316195,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 18:50:01.594
1093,316396,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:00:02.274
1094,316597,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:10:02.139
1095,316798,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:20:02.134
1096,316999,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:30:02.611
1097,317200,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:40:01.753
1098,317401,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 19:50:01.908
1099,317602,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:00:01.985
1100,317803,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:10:01.709
1101,318004,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:20:01.62
1102,318205,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:30:02.082
1103,318406,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:40:02.399
1104,318607,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 20:50:01.609
1105,318808,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:00:01.237
1106,319009,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:10:01.617
1107,319210,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:20:01.775
1108,319411,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:30:02.337
1109,319612,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:40:01.234
1110,319813,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 21:50:01.314
1111,320014,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:00:01.823
1112,320215,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:10:01.686
1113,320416,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:20:01.586
1114,320617,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:30:02.065
1115,320818,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:40:02.18
1116,321019,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 22:50:02.386
1117,321220,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:00:01.629
1118,321421,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:10:02.245
1119,321622,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:20:01.812
1120,321823,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:30:02.501
1121,322024,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:40:02.078
1122,322225,Hungary,408,65,361,13,2,34,6,,42,2020-03-29 23:50:02.345
