,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
989,295524,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 01:10:01.367
990,295725,Uzbekistan,104,16,97,2,1,5,8,,3,2020-03-29 01:20:01.747
991,295926,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 01:30:02.446
992,296127,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 01:40:02.01
993,296328,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 01:50:01.571
994,296529,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:00:01.454
995,296730,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:10:02.01
996,296931,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:20:01.951
997,297132,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:30:02.274
998,297333,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:40:02.168
999,297534,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 02:50:02.005
1000,297735,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:00:01.783
1001,297936,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:10:01.734
1002,298137,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:20:02.631
1003,298338,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:30:01.758
1004,298539,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:40:01.775
1005,298740,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 03:50:01.589
1006,298941,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:00:01.805
1007,299142,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:10:02.276
1008,299343,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:20:02.323
1009,299544,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:30:01.827
1010,299746,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:40:01.525
1011,299947,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 04:50:01.475
1012,300148,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:00:02.079
1013,300349,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:10:01.668
1014,300550,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:20:02.01
1015,300751,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:30:01.638
1016,300952,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:40:01.912
1017,301153,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 05:50:01.662
1018,301354,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 06:00:02.345
1019,301555,Uzbekistan,104,,97,2,,5,8,,3,2020-03-29 06:10:01.574
1020,301749,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 06:20:01.702
1021,301950,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 06:30:02.409
1022,302151,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 06:40:02.355
1023,302352,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 06:50:01.623
1024,302553,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 07:00:02.26
1025,302754,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 07:10:01.933
1026,302955,Uzbekistan,133,29,126,2,,5,8,,4,2020-03-29 07:20:02.371
1027,303156,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 07:30:02.412
1028,303357,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 07:40:02.616
1029,303558,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 07:50:01.714
1030,303759,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:00:01.937
1031,303960,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:10:02.079
1032,304161,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:20:02.462
1033,304362,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:30:02.208
1034,304563,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:40:02.138
1035,304764,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 08:50:01.678
1036,304965,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:00:01.408
1037,305166,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:10:01.992
1038,305367,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:20:01.761
1039,305568,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:30:02.629
1040,305769,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:40:02.463
1041,305970,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 09:50:02.189
1042,306171,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:00:02.504
1043,306372,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:10:02.015
1044,306574,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:20:01.802
1045,306775,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:30:02.124
1046,306977,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:40:01.878
1047,307178,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 10:50:01.863
1048,307379,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:00:02.128
1049,307580,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:10:02.183
1050,307781,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:20:02.048
1051,307982,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:30:01.67
1052,308183,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:40:02.375
1053,308384,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 11:50:01.882
1054,308585,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:00:02.275
1055,308786,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:10:01.564
1056,308987,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:20:02.436
1057,309188,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:30:01.91
1058,309389,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:40:01.495
1059,309590,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 12:50:02.043
1060,309791,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:00:02.251
1061,309992,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:10:01.954
1062,310193,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:20:01.914
1063,310394,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:30:02.131
1064,310595,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:40:02.069
1065,310796,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 13:50:02.46
1066,310997,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:00:02.74
1067,311198,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:10:01.649
1068,311399,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:20:02.359
1069,311600,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:30:02.254
1070,311801,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:40:01.246
1071,312002,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 14:50:01.31
1072,312203,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:00:02.219
1073,312404,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:10:02.206
1074,312605,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:20:01.963
1075,312806,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:30:01.835
1076,313007,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:40:02.486
1077,313208,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 15:50:02.214
1078,313409,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 16:20:01.942
1079,313610,Uzbekistan,133,29,124,2,,7,8,,4,2020-03-29 16:30:02.364
1080,313809,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 16:40:01.553
1081,314010,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 16:50:01.669
1082,314211,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:00:02.388
1083,314412,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:10:02.324
1084,314613,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:20:02.013
1085,314814,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:30:01.782
1086,315015,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:40:01.762
1087,315216,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 17:50:01.759
1088,315417,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 18:00:02.363
1089,315618,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 18:10:02.334
1090,315819,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 18:20:02.283
1091,316020,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 18:40:02.087
1092,316221,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 18:50:01.594
1093,316422,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:00:02.274
1094,316623,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:10:02.139
1095,316824,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:20:02.134
1096,317025,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:30:02.611
1097,317226,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:40:01.753
1098,317427,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 19:50:01.908
1099,317628,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:00:01.985
1100,317829,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:10:01.709
1101,318030,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:20:01.62
1102,318231,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:30:02.082
1103,318433,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:40:02.399
1104,318634,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 20:50:01.609
1105,318835,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:00:01.237
1106,319036,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:10:01.617
1107,319237,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:20:01.775
1108,319438,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:30:02.337
1109,319639,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:40:01.234
1110,319840,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 21:50:01.314
1111,320041,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:00:01.823
1112,320242,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:10:01.686
1113,320443,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:20:01.586
1114,320644,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:30:02.065
1115,320845,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:40:02.18
1116,321046,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 22:50:02.386
1117,321247,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:00:01.629
1118,321448,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:10:02.245
1119,321649,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:20:01.812
1120,321850,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:30:02.501
1121,322051,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:40:02.078
1122,322252,Uzbekistan,144,40,135,2,,7,8,,4,2020-03-29 23:50:02.345
