,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1089,315684,Eswatini,9,,9,,,,,,8,2020-03-29 18:10:02.334
1090,315885,Eswatini,9,,9,,,,,,8,2020-03-29 18:20:02.283
1091,316086,Eswatini,9,,9,,,,,,8,2020-03-29 18:40:02.087
1092,316287,Eswatini,9,,9,,,,,,8,2020-03-29 18:50:01.594
1093,316488,Eswatini,9,,9,,,,,,8,2020-03-29 19:00:02.274
1094,316689,Eswatini,9,,9,,,,,,8,2020-03-29 19:10:02.139
1095,316890,Eswatini,9,,9,,,,,,8,2020-03-29 19:20:02.134
1096,317091,Eswatini,9,,9,,,,,,8,2020-03-29 19:30:02.611
1097,317292,Eswatini,9,,9,,,,,,8,2020-03-29 19:40:01.753
1098,317493,Eswatini,9,,9,,,,,,8,2020-03-29 19:50:01.908
1099,317694,Eswatini,9,,9,,,,,,8,2020-03-29 20:00:01.985
1100,317895,Eswatini,9,,9,,,,,,8,2020-03-29 20:10:01.709
1101,318097,Eswatini,9,,9,,,,,,8,2020-03-29 20:20:01.62
1102,318298,Eswatini,9,,9,,,,,,8,2020-03-29 20:30:02.082
1103,318499,Eswatini,9,,9,,,,,,8,2020-03-29 20:40:02.399
1104,318700,Eswatini,9,,9,,,,,,8,2020-03-29 20:50:01.609
1105,318901,Eswatini,9,,9,,,,,,8,2020-03-29 21:00:01.237
1106,319102,Eswatini,9,,9,,,,,,8,2020-03-29 21:10:01.617
1107,319303,Eswatini,9,,9,,,,,,8,2020-03-29 21:20:01.775
1108,319504,Eswatini,9,,9,,,,,,8,2020-03-29 21:30:02.337
1109,319705,Eswatini,9,,9,,,,,,8,2020-03-29 21:40:01.234
1110,319906,Eswatini,9,,9,,,,,,8,2020-03-29 21:50:01.314
1111,320107,Eswatini,9,,9,,,,,,8,2020-03-29 22:00:01.823
1112,320308,Eswatini,9,,9,,,,,,8,2020-03-29 22:10:01.686
1113,320510,Eswatini,9,,9,,,,,,8,2020-03-29 22:20:01.586
1114,320711,Eswatini,9,,9,,,,,,8,2020-03-29 22:30:02.065
1115,320912,Eswatini,9,,9,,,,,,8,2020-03-29 22:40:02.18
1116,321113,Eswatini,9,,9,,,,,,8,2020-03-29 22:50:02.386
1117,321314,Eswatini,9,,9,,,,,,8,2020-03-29 23:00:01.629
1118,321515,Eswatini,9,,9,,,,,,8,2020-03-29 23:10:02.245
1119,321716,Eswatini,9,,9,,,,,,8,2020-03-29 23:20:01.812
1120,321917,Eswatini,9,,9,,,,,,8,2020-03-29 23:30:02.501
1121,322118,Eswatini,9,,9,,,,,,8,2020-03-29 23:40:02.078
1122,322320,Eswatini,9,,9,,,,,,8,2020-03-29 23:50:02.345
