,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
296,157640,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 02:30:01.925
297,157836,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 02:40:02.188
298,158032,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 02:50:02.55
299,158228,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:00:02.247
300,158424,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:10:02.372
301,158620,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:20:02.434
302,158816,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:30:01.631
303,159012,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:40:01.877
304,159208,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 03:50:02.013
305,159404,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:00:02.48
306,159600,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:10:02.29
307,159796,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:20:02.35
308,159992,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:30:02.532
309,160188,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:40:02.124
310,160384,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 04:50:02.249
311,160580,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:00:01.646
312,160776,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:10:02.043
313,160972,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:20:02.402
314,161168,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:30:02.249
315,161364,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:40:01.63
316,161560,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 05:50:01.94
317,161756,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:00:02.486
318,161952,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:10:02.333
319,162148,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:20:01.835
320,162344,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:30:01.777
321,162540,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:40:01.669
322,162736,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 06:50:02.262
323,162932,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:00:02.574
324,163128,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:10:02.237
325,163324,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:20:02.171
326,163520,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:30:01.84
327,163716,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:40:02.041
328,163912,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 07:50:02.607
329,164108,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:00:01.897
330,164304,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:10:02.423
331,164500,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:20:01.945
332,164696,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:30:02.618
333,164893,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:40:01.664
334,165090,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 08:50:01.78
335,165287,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 09:00:02.11
336,165484,Germany,"29,056",,"28,480",123,,453,23,,347,2020-03-24 09:10:01.889
337,165681,Germany,"29,560",504,"28,981",126,3,453,23,,353,2020-03-24 09:20:02.547
338,165878,Germany,"29,560",504,"28,981",126,3,453,23,,353,2020-03-24 09:30:01.962
