,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1047,307144,Algeria,454,,394,29,,31,,,10,2020-03-29 10:50:01.863
1048,307345,Algeria,454,,394,29,,31,,,10,2020-03-29 11:00:02.128
1049,307546,Algeria,454,,394,29,,31,,,10,2020-03-29 11:10:02.183
1050,307747,Algeria,454,,394,29,,31,,,10,2020-03-29 11:20:02.048
1051,307948,Algeria,454,,394,29,,31,,,10,2020-03-29 11:30:01.67
1052,308149,Algeria,454,,394,29,,31,,,10,2020-03-29 11:40:02.375
1053,308350,Algeria,454,,394,29,,31,,,10,2020-03-29 11:50:01.882
1054,308551,Algeria,454,,394,29,,31,,,10,2020-03-29 12:00:02.275
1055,308752,Algeria,454,,394,29,,31,,,10,2020-03-29 12:10:01.564
1056,308953,Algeria,454,,394,29,,31,,,10,2020-03-29 12:20:02.436
1057,309154,Algeria,454,,394,29,,31,,,10,2020-03-29 12:30:01.91
1058,309355,Algeria,454,,394,29,,31,,,10,2020-03-29 12:40:01.495
1059,309556,Algeria,454,,394,29,,31,,,10,2020-03-29 12:50:02.043
1060,309757,Algeria,454,,394,29,,31,,,10,2020-03-29 13:00:02.251
1061,309958,Algeria,454,,394,29,,31,,,10,2020-03-29 13:10:01.954
1062,310159,Algeria,454,,394,29,,31,,,10,2020-03-29 13:20:01.914
1063,310360,Algeria,454,,394,29,,31,,,10,2020-03-29 13:30:02.131
1064,310561,Algeria,454,,394,29,,31,,,10,2020-03-29 13:40:02.069
1065,310762,Algeria,454,,394,29,,31,,,10,2020-03-29 13:50:02.46
1066,310963,Algeria,454,,394,29,,31,,,10,2020-03-29 14:00:02.74
1067,311164,Algeria,454,,394,29,,31,,,10,2020-03-29 14:10:01.649
1068,311365,Algeria,454,,394,29,,31,,,10,2020-03-29 14:20:02.359
1069,311566,Algeria,454,,394,29,,31,,,10,2020-03-29 14:30:02.254
1070,311767,Algeria,454,,394,29,,31,,,10,2020-03-29 14:40:01.246
1071,311968,Algeria,454,,394,29,,31,,,10,2020-03-29 14:50:01.31
1072,312169,Algeria,454,,394,29,,31,,,10,2020-03-29 15:00:02.219
1073,312370,Algeria,454,,394,29,,31,,,10,2020-03-29 15:10:02.206
1074,312571,Algeria,454,,394,29,,31,,,10,2020-03-29 15:20:01.963
1075,312772,Algeria,454,,394,29,,31,,,10,2020-03-29 15:30:01.835
1076,312973,Algeria,454,,394,29,,31,,,10,2020-03-29 15:40:02.486
1077,313174,Algeria,454,,394,29,,31,,,10,2020-03-29 15:50:02.214
1078,313373,Algeria,511,57,451,29,,31,,,12,2020-03-29 16:20:01.942
1079,313574,Algeria,511,57,451,29,,31,,,12,2020-03-29 16:30:02.364
1080,313776,Algeria,511,57,451,29,,31,,,12,2020-03-29 16:40:01.553
1081,313977,Algeria,511,57,449,31,2,31,,,12,2020-03-29 16:50:01.669
1082,314178,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:00:02.388
1083,314379,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:10:02.324
1084,314580,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:20:02.013
1085,314781,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:30:01.782
1086,314982,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:40:01.762
1087,315183,Algeria,511,57,449,31,2,31,,,12,2020-03-29 17:50:01.759
1088,315384,Algeria,511,57,449,31,2,31,,,12,2020-03-29 18:00:02.363
1089,315585,Algeria,511,57,449,31,2,31,,,12,2020-03-29 18:10:02.334
1090,315786,Algeria,511,57,449,31,2,31,,,12,2020-03-29 18:20:02.283
1091,315987,Algeria,511,57,449,31,2,31,,,12,2020-03-29 18:40:02.087
1092,316188,Algeria,511,57,449,31,2,31,,,12,2020-03-29 18:50:01.594
1093,316389,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:00:02.274
1094,316590,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:10:02.139
1095,316791,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:20:02.134
1096,316992,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:30:02.611
1097,317193,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:40:01.753
1098,317394,Algeria,511,57,449,31,2,31,,,12,2020-03-29 19:50:01.908
1099,317595,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:00:01.985
1100,317796,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:10:01.709
1101,317997,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:20:01.62
1102,318198,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:30:02.082
1103,318399,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:40:02.399
1104,318600,Algeria,511,57,449,31,2,31,,,12,2020-03-29 20:50:01.609
1105,318801,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:00:01.237
1106,319002,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:10:01.617
1107,319203,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:20:01.775
1108,319404,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:30:02.337
1109,319605,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:40:01.234
1110,319806,Algeria,511,57,449,31,2,31,,,12,2020-03-29 21:50:01.314
1111,320007,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:00:01.823
1112,320208,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:10:01.686
1113,320409,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:20:01.586
1114,320610,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:30:02.065
1115,320811,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:40:02.18
1116,321012,Algeria,511,57,449,31,2,31,,,12,2020-03-29 22:50:02.386
1117,321213,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:00:01.629
1118,321414,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:10:02.245
1119,321615,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:20:01.812
1120,321816,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:30:02.501
1121,322017,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:40:02.078
1122,322218,Algeria,511,57,449,31,2,31,,,12,2020-03-29 23:50:02.345
