,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
806,258676,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:20:02.271
807,258877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:30:02.39
808,259077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:40:01.979
809,259277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 18:50:01.749
810,259477,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 19:00:01.736
811,259677,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 19:20:01.864
812,259877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 19:30:02.258
813,260077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 19:40:02.569
814,260277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 19:50:02.533
815,260477,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:00:02.415
816,260677,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:10:02.174
817,260877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:20:02.55
818,261077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:30:01.956
819,261277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:40:01.937
820,261477,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 20:50:01.665
821,261677,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:00:02.234
822,261877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:10:02.18
823,262077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:20:01.985
824,262277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:30:01.715
825,262477,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:40:02.146
826,262677,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 21:50:02.368
827,262877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:00:01.814
828,263077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:10:02.226
829,263277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:20:01.652
830,263477,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:30:02.059
831,263677,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:40:02.118
832,263877,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 22:50:02.246
833,264077,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:00:01.99
834,264277,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:10:01.364
835,264478,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:20:02.349
836,264679,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:30:02.029
837,264880,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:40:01.783
838,265081,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-27 23:50:02.351
839,265282,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:00:01.827
840,265483,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:10:02.193
841,265684,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:20:02.252
842,265885,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:30:02.264
843,266086,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:40:01.563
844,266287,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 00:50:02.551
845,266488,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 01:00:01.902
846,266689,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 01:10:01.957
847,266890,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 01:20:02.228
848,267091,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 01:30:01.301
849,267292,Iran,"32,332","2,926","18,821","2,378",144,"11,133","2,893",,385,2020-03-28 01:40:02.441
850,267493,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 01:50:02.1
851,267694,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:00:01.901
852,267895,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:10:01.735
853,268096,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:20:01.945
854,268297,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:30:01.68
855,268498,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:40:02.188
856,268699,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 02:50:02.106
857,268900,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:00:01.657
858,269101,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:10:01.245
859,269302,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:20:02.356
860,269503,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:30:01.501
861,269704,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:40:01.737
862,269905,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 03:50:02.103
863,270106,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:00:01.561
864,270307,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:10:02.218
865,270508,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:20:02.195
866,270709,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:30:02.381
867,270910,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:40:01.786
868,271111,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 04:50:02.631
869,271312,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:00:01.843
870,271513,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:10:02.272
871,271714,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:20:02.247
872,271915,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:30:01.436
873,272116,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:40:02.153
874,272317,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 05:50:02.127
875,272517,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:00:02.556
876,272718,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:10:01.921
877,272919,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:20:01.661
878,273120,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:30:01.676
879,273321,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:40:02.257
880,273522,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 06:50:01.732
881,273723,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:00:02.198
882,273924,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:10:01.791
883,274125,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:20:02.186
884,274326,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:30:02.475
885,274527,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:40:01.805
886,274728,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 07:50:02.326
887,274929,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:00:02.575
888,275130,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:10:02.116
889,275331,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:20:01.779
890,275532,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:30:01.948
891,275733,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:40:02.485
892,275934,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 08:50:02.009
893,276135,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:00:02.126
894,276336,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:10:02.01
895,276537,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:20:02.212
896,276738,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:30:01.911
897,276939,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:40:02.668
898,277140,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 09:50:02.213
899,277341,Iran,"32,332",,"18,821","2,378",,"11,133","2,893",,385,2020-03-28 10:00:02.271
900,277541,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 10:10:02.587
901,277742,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 10:20:02.269
902,277943,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 10:30:02.135
903,278144,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 10:40:02.254
904,278345,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 10:50:02.357
905,278546,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:00:02.346
906,278747,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:10:01.977
907,278948,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:20:02.459
908,279149,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:30:02.373
909,279350,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:40:02.235
910,279551,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 11:50:02.543
911,279752,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:00:02.173
912,279953,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:10:02.48
913,280154,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:20:02.508
914,280355,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:30:02.438
915,280556,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:40:02.662
916,280757,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 12:50:02.391
917,280958,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:00:02.291
918,281159,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:10:01.701
919,281360,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:20:02.491
920,281561,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:30:01.818
921,281762,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:40:02.206
922,281963,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 13:50:01.765
923,282164,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:00:01.498
924,282365,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:10:02.2
925,282566,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:20:01.663
926,282767,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:30:01.642
927,282968,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:40:01.731
928,283169,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 14:50:02.423
929,283370,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:00:02.093
930,283571,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:10:01.985
931,283772,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:20:01.646
932,283973,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:30:01.937
933,284174,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:40:01.902
934,284375,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 15:50:02.462
935,284576,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:00:01.912
936,284777,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:10:02.321
937,284978,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:20:02.382
938,285179,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:30:01.998
939,285380,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:40:02.144
940,285581,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 16:50:01.836
941,285782,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:00:01.654
942,285983,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:10:02.194
943,286184,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:20:02.09
944,286385,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:30:02.153
945,286586,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:40:02.426
946,286787,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 17:50:02.185
947,286988,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:00:02.464
948,287189,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:10:01.999
949,287390,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:20:01.973
950,287592,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:30:01.506
951,287793,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:40:01.712
952,287994,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 18:50:02.518
953,288195,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 19:10:02.207
954,288396,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 19:20:01.8
955,288597,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 19:30:01.651
956,288798,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 19:40:02.444
957,288999,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 19:50:02.427
958,289200,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:00:01.584
959,289401,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:10:02.349
960,289602,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:20:01.726
961,289803,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:30:02.134
962,290004,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:40:01.593
963,290205,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 20:50:02.23
964,290406,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:00:02.013
965,290607,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:10:01.56
966,290808,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:20:02.043
967,291009,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:30:01.575
968,291210,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:40:02.007
969,291411,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 21:50:02.387
970,291612,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:00:02.185
971,291813,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:10:01.986
972,292014,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:20:02.465
973,292215,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:30:02.178
974,292416,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:40:01.906
975,292617,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 22:50:01.884
976,292818,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:00:01.753
977,293019,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:10:01.979
978,293220,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:20:02.173
979,293421,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:30:01.519
980,293622,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:40:02.083
981,293823,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-28 23:50:01.402
982,294024,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:00:01.519
983,294225,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:10:01.758
984,294426,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:20:01.981
985,294627,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:30:01.679
986,294828,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:40:01.494
987,295029,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 00:50:02.352
988,295230,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 01:00:01.718
989,295431,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 01:10:01.367
990,295632,Iran,"35,408","3,076","21,212","2,517",139,"11,679","3,206",,422,2020-03-29 01:20:01.747
991,295833,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 01:30:02.446
992,296034,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 01:40:02.01
993,296235,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 01:50:01.571
994,296436,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:00:01.454
995,296637,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:10:02.01
996,296838,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:20:01.951
997,297039,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:30:02.274
998,297240,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:40:02.168
999,297441,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 02:50:02.005
1000,297642,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:00:01.783
1001,297843,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:10:01.734
1002,298044,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:20:02.631
1003,298245,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:30:01.758
1004,298446,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:40:01.775
1005,298647,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 03:50:01.589
1006,298848,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:00:01.805
1007,299049,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:10:02.276
1008,299250,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:20:02.323
1009,299451,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:30:01.827
1010,299652,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:40:01.525
1011,299853,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 04:50:01.475
1012,300054,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:00:02.079
1013,300255,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:10:01.668
1014,300456,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:20:02.01
1015,300657,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:30:01.638
1016,300858,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:40:01.912
1017,301059,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 05:50:01.662
1018,301260,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:00:02.345
1019,301461,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:10:01.574
1020,301662,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:20:01.702
1021,301863,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:30:02.409
1022,302064,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:40:02.355
1023,302265,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 06:50:01.623
1024,302466,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:00:02.26
1025,302667,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:10:01.933
1026,302868,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:20:02.371
1027,303069,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:30:02.412
1028,303270,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:40:02.616
1029,303471,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 07:50:01.714
1030,303672,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:00:01.937
1031,303873,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:10:02.079
1032,304074,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:20:02.462
1033,304275,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:30:02.208
1034,304476,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:40:02.138
1035,304677,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 08:50:01.678
1036,304878,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:00:01.408
1037,305079,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:10:01.992
1038,305280,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:20:01.761
1039,305481,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:30:02.629
1040,305682,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:40:02.463
1041,305883,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 09:50:02.189
1042,306084,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 10:00:02.504
1043,306285,Iran,"35,408",,"21,212","2,517",,"11,679","3,206",,422,2020-03-29 10:10:02.015
1044,306485,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 10:20:01.802
1045,306686,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 10:30:02.124
1046,306887,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 10:40:01.878
1047,307088,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 10:50:01.863
1048,307289,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:00:02.128
1049,307490,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:10:02.183
1050,307691,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:20:02.048
1051,307892,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:30:01.67
1052,308093,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:40:02.375
1053,308294,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 11:50:01.882
1054,308495,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:00:02.275
1055,308696,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:10:01.564
1056,308897,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:20:02.436
1057,309098,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:30:01.91
1058,309299,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:40:01.495
1059,309500,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 12:50:02.043
1060,309701,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:00:02.251
1061,309902,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:10:01.954
1062,310103,Iran,"38,309","2,901","23,278","2,640",123,"12,391","3,206",,456,2020-03-29 13:20:01.914
