,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1070,204701,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:00:02.568
1071,204760,Oman,99,15,82,,,17,,,19,2020-03-25 19:00:02.568
1072,204898,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:10:01.979
1073,204957,Oman,99,15,82,,,17,,,19,2020-03-25 19:10:01.979
1074,205095,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:20:02.515
1075,205154,Oman,99,15,82,,,17,,,19,2020-03-25 19:20:02.515
1076,205292,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:30:02.495
1077,205351,Oman,99,15,82,,,17,,,19,2020-03-25 19:30:02.495
1078,205489,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:40:01.963
1079,205548,Oman,99,15,82,,,17,,,19,2020-03-25 19:40:01.963
1080,205686,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:50:02.233
1081,205745,Oman,99,15,82,,,17,,,19,2020-03-25 19:50:02.233
1082,205883,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:00:01.733
1083,205942,Oman,99,15,82,,,17,,,19,2020-03-25 20:00:01.733
1084,206080,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:10:02.371
1085,206139,Oman,99,15,82,,,17,,,19,2020-03-25 20:10:02.371
1086,206277,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:20:02.1
1087,206336,Oman,99,15,82,,,17,,,19,2020-03-25 20:20:02.1
1088,206474,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:30:01.613
1089,206533,Oman,99,15,82,,,17,,,19,2020-03-25 20:30:01.613
1090,206671,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:40:02.277
1091,206730,Oman,99,15,82,,,17,,,19,2020-03-25 20:40:02.277
1092,206927,Oman,99,15,82,,,17,,,19,2020-03-25 20:50:02.212
1093,206868,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:50:02.212
1094,207065,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:00:01.843
1095,207124,Oman,99,15,82,,,17,,,19,2020-03-25 21:00:01.843
1096,207321,Oman,99,15,82,,,17,,,19,2020-03-25 21:10:02.589
1097,207262,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:10:02.589
1098,207459,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:20:01.729
1099,207518,Oman,99,15,82,,,17,,,19,2020-03-25 21:20:01.729
1100,207656,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:30:02.347
1101,207715,Oman,99,15,82,,,17,,,19,2020-03-25 21:30:02.347
1102,207853,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:40:02.015
1103,207912,Oman,99,15,82,,,17,,,19,2020-03-25 21:40:02.015
1104,208050,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:50:02.199
1105,208109,Oman,99,15,82,,,17,,,19,2020-03-25 21:50:02.199
1106,208247,Romania,906,112,806,14,2,86,18,,47,2020-03-25 22:00:02.458
1107,208306,Oman,99,15,82,,,17,,,19,2020-03-25 22:00:02.458
1108,208446,Romania,906,112,806,14,2,86,18,,47,2020-03-25 22:10:01.948
1109,208505,Oman,99,15,82,,,17,,,19,2020-03-25 22:10:01.948
1110,208645,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:20:02.428
1111,208704,Oman,99,15,82,,,17,,,19,2020-03-25 22:20:02.428
1112,208844,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:30:01.618
1113,208903,Oman,99,15,82,,,17,,,19,2020-03-25 22:30:01.618
1114,209043,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:40:01.759
1115,209102,Oman,99,15,82,,,17,,,19,2020-03-25 22:40:01.759
1116,209242,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:50:02.454
1117,209301,Oman,99,15,82,,,17,,,19,2020-03-25 22:50:02.454
1118,209441,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:00:02.058
1119,209500,Oman,99,15,82,,,17,,,19,2020-03-25 23:00:02.058
1120,209640,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:10:01.973
1121,209699,Oman,99,15,82,,,17,,,19,2020-03-25 23:10:01.973
1122,209839,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:20:02.316
1123,209898,Oman,99,15,82,,,17,,,19,2020-03-25 23:20:02.316
1124,210038,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:30:01.669
1125,210097,Oman,99,15,82,,,17,,,19,2020-03-25 23:30:01.669
1126,210296,Oman,99,15,82,,,17,,,19,2020-03-25 23:40:01.638
1127,210237,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:40:01.638
1128,210436,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:50:01.895
1129,210495,Oman,99,15,82,,,17,,,19,2020-03-25 23:50:01.895
1130,210635,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:00:02.024
1131,210694,Oman,99,15,82,,,17,,,19,2020-03-26 00:00:02.024
1132,210834,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:10:02.055
1133,210894,Oman,99,15,82,,,17,,,19,2020-03-26 00:10:02.055
1134,211033,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:20:02.497
1135,211093,Oman,99,15,82,,,17,,,19,2020-03-26 00:20:02.497
1136,211232,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:30:02.201
1137,211292,Oman,99,15,82,,,17,,,19,2020-03-26 00:30:02.201
1138,211491,Oman,99,15,82,,,17,,,19,2020-03-26 00:40:02.53
1139,211431,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:40:02.53
1140,211690,Oman,99,15,82,,,17,,,19,2020-03-26 00:50:02.433
1141,211630,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:50:02.433
1142,211829,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:00:01.731
1143,211889,Oman,99,15,82,,,17,,,19,2020-03-26 01:00:01.731
1144,212088,Oman,99,15,82,,,17,,,19,2020-03-26 01:10:01.639
1145,212028,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:10:01.639
1146,212227,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:20:02.335
1147,212287,Oman,99,15,82,,,17,,,19,2020-03-26 01:20:02.335
1148,212486,Oman,99,15,82,,,17,,,19,2020-03-26 01:30:02.52
1149,212426,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:30:02.52
1150,212685,Oman,99,15,82,,,17,,,19,2020-03-26 01:40:02.555
1151,212625,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:40:02.555
1152,212884,Oman,99,15,82,,,17,,,19,2020-03-26 01:50:02.445
1153,212824,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:50:02.445
1154,213023,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:00:01.693
1155,213083,Oman,99,15,82,,,17,,,19,2020-03-26 02:00:01.693
1156,213282,Oman,99,15,82,,,17,,,19,2020-03-26 02:10:02.3
1157,213222,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:10:02.3
1158,213481,Oman,99,15,82,,,17,,,19,2020-03-26 02:20:02.024
1159,213421,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:20:02.024
1160,213620,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:30:02.266
1161,213680,Oman,99,15,82,,,17,,,19,2020-03-26 02:30:02.266
1162,213879,Oman,99,15,82,,,17,,,19,2020-03-26 02:40:01.898
1163,213819,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:40:01.898
1164,214018,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:50:01.715
1165,214078,Oman,99,15,82,,,17,,,19,2020-03-26 02:50:01.715
1166,214277,Oman,99,15,82,,,17,,,19,2020-03-26 03:00:01.872
1167,214217,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:00:01.872
1168,214416,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:10:01.927
1169,214476,Oman,99,15,82,,,17,,,19,2020-03-26 03:10:01.927
1170,214675,Oman,99,15,82,,,17,,,19,2020-03-26 03:20:02.236
1171,214615,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:20:02.236
1172,214814,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:30:02.212
1173,214874,Oman,99,15,82,,,17,,,19,2020-03-26 03:30:02.212
1174,215013,Romania,906,,803,17,,86,18,,47,2020-03-26 03:40:01.863
1175,215073,Oman,99,,82,,,17,,,19,2020-03-26 03:40:01.863
1176,215212,Romania,906,,803,17,,86,18,,47,2020-03-26 03:50:01.644
1177,215272,Oman,99,,82,,,17,,,19,2020-03-26 03:50:01.644
1178,215471,Oman,99,,82,,,17,,,19,2020-03-26 04:00:01.885
1179,215411,Romania,906,,803,17,,86,18,,47,2020-03-26 04:00:01.885
1180,215610,Romania,906,,803,17,,86,18,,47,2020-03-26 05:10:02.516
1181,215670,Oman,99,,82,,,17,,,19,2020-03-26 05:10:02.516
1182,215869,Oman,99,,82,,,17,,,19,2020-03-26 05:20:02.229
1183,215809,Romania,906,,803,17,,86,18,,47,2020-03-26 05:20:02.229
1184,216068,Oman,99,,82,,,17,,,19,2020-03-26 05:30:02.258
1185,216008,Romania,906,,803,17,,86,18,,47,2020-03-26 05:30:02.258
1186,216267,Oman,99,,82,,,17,,,19,2020-03-26 05:40:02.328
1187,216207,Romania,906,,803,17,,86,18,,47,2020-03-26 05:40:02.328
1188,216406,Romania,906,,803,17,,86,18,,47,2020-03-26 05:50:02.171
1189,216466,Oman,99,,82,,,17,,,19,2020-03-26 05:50:02.171
1190,216665,Oman,99,,82,,,17,,,19,2020-03-26 06:00:02.3
1191,216605,Romania,906,,803,17,,86,18,,47,2020-03-26 06:00:02.3
1192,216804,Romania,906,,803,17,,86,18,,47,2020-03-26 06:10:01.785
1193,216864,Oman,99,,82,,,17,,,19,2020-03-26 06:10:01.785
1194,217063,Oman,99,,82,,,17,,,19,2020-03-26 06:20:02.28
1195,217003,Romania,906,,803,17,,86,18,,47,2020-03-26 06:20:02.28
1196,217202,Romania,906,,803,17,,86,18,,47,2020-03-26 06:30:02.028
1197,217262,Oman,99,,82,,,17,,,19,2020-03-26 06:30:02.028
1198,217401,Romania,906,,803,17,,86,18,,47,2020-03-26 06:40:02.032
1199,217461,Oman,99,,82,,,17,,,19,2020-03-26 06:40:02.032
1200,217660,Oman,99,,82,,,17,,,19,2020-03-26 06:50:02.115
1201,217600,Romania,906,,803,17,,86,18,,47,2020-03-26 06:50:02.115
1202,217799,Romania,906,,803,17,,86,18,,47,2020-03-26 07:00:01.687
1203,217859,Oman,99,,82,,,17,,,19,2020-03-26 07:00:01.687
1204,217998,Romania,906,,803,17,,86,18,,47,2020-03-26 07:10:01.742
1205,218058,Oman,99,,82,,,17,,,19,2020-03-26 07:10:01.742
1206,218197,Romania,906,,803,17,,86,18,,47,2020-03-26 07:20:02.136
1207,218257,Oman,99,,82,,,17,,,19,2020-03-26 07:20:02.136
1208,218396,Romania,906,,803,17,,86,18,,47,2020-03-26 07:30:02.338
1209,218456,Oman,99,,82,,,17,,,19,2020-03-26 07:30:02.338
1210,218595,Romania,906,,803,17,,86,18,,47,2020-03-26 07:40:02.24
1211,218655,Oman,99,,82,,,17,,,19,2020-03-26 07:40:02.24
1212,218794,Romania,906,,803,17,,86,18,,47,2020-03-26 07:50:02.188
1213,218854,Oman,99,,82,,,17,,,19,2020-03-26 07:50:02.188
1214,218993,Romania,906,,803,17,,86,18,,47,2020-03-26 08:00:01.819
1215,219053,Oman,99,,82,,,17,,,19,2020-03-26 08:00:01.819
1216,219252,Oman,99,,82,,,17,,,19,2020-03-26 08:10:02.248
1217,219192,Romania,906,,803,17,,86,18,,47,2020-03-26 08:10:02.248
1218,219391,Romania,906,,803,17,,86,18,,47,2020-03-26 08:20:01.864
1219,219451,Oman,99,,82,,,17,,,19,2020-03-26 08:20:01.864
1220,219650,Oman,99,,82,,,17,,,19,2020-03-26 08:30:02.584
1221,219590,Romania,906,,803,17,,86,18,,47,2020-03-26 08:30:02.584
1222,219849,Oman,99,,82,,,17,,,19,2020-03-26 08:40:01.993
1223,219789,Romania,906,,803,17,,86,18,,47,2020-03-26 08:40:01.993
1224,219988,Romania,906,,803,17,,86,18,,47,2020-03-26 08:50:01.704
1225,220048,Oman,99,,82,,,17,,,19,2020-03-26 08:50:01.704
1226,220187,Romania,906,,803,17,,86,18,,47,2020-03-26 09:00:02.454
1227,220247,Oman,99,,82,,,17,,,19,2020-03-26 09:00:02.454
1228,220386,Romania,906,,803,17,,86,18,,47,2020-03-26 09:10:02.533
1229,220446,Oman,99,,82,,,17,,,19,2020-03-26 09:10:02.533
1230,220585,Romania,906,,803,17,,86,18,,47,2020-03-26 09:20:01.704
1231,220645,Oman,99,,82,,,17,,,19,2020-03-26 09:20:01.704
1232,220844,Oman,99,,82,,,17,,,19,2020-03-26 09:30:02.265
1233,220784,Romania,906,,803,17,,86,18,,47,2020-03-26 09:30:02.265
1234,221043,Oman,99,,82,,,17,,,19,2020-03-26 09:40:02.085
1235,220983,Romania,906,,803,17,,86,18,,47,2020-03-26 09:40:02.085
1236,221242,Oman,99,,82,,,17,,,19,2020-03-26 09:50:02.519
1237,221182,Romania,906,,803,17,,86,18,,47,2020-03-26 09:50:02.519
1238,221441,Oman,99,,76,,,23,,,19,2020-03-26 10:00:01.762
1239,221381,Romania,906,,803,17,,86,18,,47,2020-03-26 10:00:01.762
1240,221638,Oman,109,10,86,,,23,,,21,2020-03-26 10:10:02.021
1241,221580,Romania,906,,803,17,,86,18,,47,2020-03-26 10:10:02.021
1242,221779,Romania,906,,803,17,,86,18,,47,2020-03-26 10:20:02.254
1243,221837,Oman,109,10,86,,,23,,,21,2020-03-26 10:20:02.254
1244,221979,Romania,906,,803,17,,86,18,,47,2020-03-26 10:30:01.999
1245,222037,Oman,109,10,86,,,23,,,21,2020-03-26 10:30:01.999
1246,222178,Romania,906,,803,17,,86,18,,47,2020-03-26 10:40:02.286
1247,222236,Oman,109,10,86,,,23,,,21,2020-03-26 10:40:02.286
1248,222377,Romania,906,,803,17,,86,18,,47,2020-03-26 10:50:02.017
1249,222435,Oman,109,10,86,,,23,,,21,2020-03-26 10:50:02.017
1250,222634,Oman,109,10,86,,,23,,,21,2020-03-26 11:00:02.467
1251,222576,Romania,906,,803,17,,86,18,,47,2020-03-26 11:00:02.467
1252,222833,Oman,109,10,86,,,23,,,21,2020-03-26 11:10:01.902
1253,222774,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:10:01.902
1254,222973,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:20:02.255
1255,223032,Oman,109,10,86,,,23,,,21,2020-03-26 11:20:02.255
1256,223232,Oman,109,10,86,,,23,,,21,2020-03-26 11:30:01.707
1257,223172,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:30:01.707
1258,223371,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:40:02.573
1259,223432,Oman,109,10,86,,,23,,,21,2020-03-26 11:40:02.573
1260,223631,Oman,109,10,86,,,23,,,21,2020-03-26 11:50:01.958
1261,223570,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:50:01.958
1262,223830,Oman,109,10,86,,,23,,,21,2020-03-26 12:00:02.218
1263,223769,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:00:02.218
1264,224029,Oman,109,10,86,,,23,,,21,2020-03-26 12:10:02.575
1265,223968,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:10:02.575
1266,224167,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:20:02.419
1267,224228,Oman,109,10,86,,,23,,,21,2020-03-26 12:20:02.419
1268,224366,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:30:02.573
1269,224427,Oman,109,10,86,,,23,,,21,2020-03-26 12:30:02.573
1270,224565,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:40:01.902
1271,224626,Oman,109,10,86,,,23,,,21,2020-03-26 12:40:01.902
1272,224825,Oman,109,10,86,,,23,,,21,2020-03-26 12:50:01.602
1273,224764,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:50:01.602
1274,224963,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:00:02.098
1275,225024,Oman,109,10,86,,,23,,,21,2020-03-26 13:00:02.098
1276,225162,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:10:01.981
1277,225223,Oman,109,10,86,,,23,,,21,2020-03-26 13:10:01.981
1278,225361,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:20:01.743
1279,225422,Oman,109,10,86,,,23,,,21,2020-03-26 13:20:01.743
1280,225560,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:30:01.935
1281,225621,Oman,109,10,86,,,23,,,21,2020-03-26 13:30:01.935
1282,225759,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:40:02.397
1283,225820,Oman,109,10,86,,,23,,,21,2020-03-26 13:40:02.397
1284,225958,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:50:01.829
1285,226019,Oman,109,10,86,,,23,,,21,2020-03-26 13:50:01.829
1286,226157,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:00:02.086
1287,226218,Oman,109,10,86,,,23,,,21,2020-03-26 14:00:02.086
1288,226356,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:10:02.195
1289,226417,Oman,109,10,86,,,23,,,21,2020-03-26 14:10:02.195
1290,226616,Oman,109,10,86,,,23,,,21,2020-03-26 14:20:01.928
1291,226555,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:20:01.928
1292,226754,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:30:02.148
1293,226815,Oman,109,10,86,,,23,,,21,2020-03-26 14:30:02.148
1294,227014,Oman,109,10,86,,,23,,,21,2020-03-26 14:40:02.062
1295,226953,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:40:02.062
1296,227152,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:50:02.556
1297,227213,Oman,109,10,86,,,23,,,21,2020-03-26 14:50:02.556
1298,227351,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:00:02.169
1299,227412,Oman,109,10,86,,,23,,,21,2020-03-26 15:00:02.169
1300,227550,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:10:02.578
1301,227611,Oman,109,10,86,,,23,,,21,2020-03-26 15:10:02.578
1302,227749,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:20:01.869
1303,227810,Oman,109,10,86,,,23,,,21,2020-03-26 15:20:01.869
1304,227948,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:40:02.133
1305,228009,Oman,109,10,86,,,23,,,21,2020-03-26 15:40:02.133
1306,228147,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:50:02.416
1307,228208,Oman,109,10,86,,,23,,,21,2020-03-26 15:50:02.416
1308,228346,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:00:01.558
1309,228407,Oman,109,10,86,,,23,,,21,2020-03-26 16:00:01.558
1310,228545,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:10:02.56
1311,228606,Oman,109,10,86,,,23,,,21,2020-03-26 16:10:02.56
1312,228744,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:20:01.94
1313,228805,Oman,109,10,86,,,23,,,21,2020-03-26 16:20:01.94
1314,229004,Oman,109,10,86,,,23,,,21,2020-03-26 16:30:02.229
1315,228943,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:30:02.229
1316,229142,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:40:02.289
1317,229203,Oman,109,10,86,,,23,,,21,2020-03-26 16:40:02.289
1318,229341,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:50:01.895
1319,229402,Oman,109,10,86,,,23,,,21,2020-03-26 16:50:01.895
1320,229540,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:00:02.233
1321,229601,Oman,109,10,86,,,23,,,21,2020-03-26 17:00:02.233
1322,229800,Oman,109,10,86,,,23,,,21,2020-03-26 17:10:02.363
1323,229739,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:10:02.363
1324,229938,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:20:02.413
1325,229999,Oman,109,10,86,,,23,,,21,2020-03-26 17:20:02.413
1326,230198,Oman,109,10,86,,,23,,,21,2020-03-26 17:30:02.119
1327,230137,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:30:02.119
1328,230397,Oman,109,10,86,,,23,,,21,2020-03-26 17:40:02.231
1329,230336,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:40:02.231
1330,230535,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:50:02.538
1331,230596,Oman,109,10,86,,,23,,,21,2020-03-26 17:50:02.538
1332,230734,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:00:02.208
1333,230795,Oman,109,10,86,,,23,,,21,2020-03-26 18:00:02.208
1334,230933,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:10:02.605
1335,230994,Oman,109,10,86,,,23,,,21,2020-03-26 18:10:02.605
1336,231132,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:20:02.406
1337,231193,Oman,109,10,86,,,23,,,21,2020-03-26 18:20:02.406
1338,231392,Oman,109,10,86,,,23,,,21,2020-03-26 18:30:02.407
1339,231331,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:30:02.407
1340,231530,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:40:02.145
1341,231591,Oman,109,10,86,,,23,,,21,2020-03-26 18:40:02.145
1342,231729,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 18:50:01.621
1343,231790,Oman,109,10,86,,,23,,,21,2020-03-26 18:50:01.621
1344,231989,Oman,109,10,86,,,23,,,21,2020-03-26 19:00:01.933
1345,231928,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:00:01.933
1346,232188,Oman,109,10,86,,,23,,,21,2020-03-26 19:10:01.658
1347,232127,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:10:01.658
1348,232387,Oman,109,10,86,,,23,,,21,2020-03-26 19:20:02.227
1349,232326,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:20:02.227
1350,232525,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:30:02.165
1351,232586,Oman,109,10,86,,,23,,,21,2020-03-26 19:30:02.165
1352,232724,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:40:02.328
1353,232785,Oman,109,10,86,,,23,,,21,2020-03-26 19:40:02.328
1354,232984,Oman,109,10,86,,,23,,,21,2020-03-26 19:50:02.189
1355,232923,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 19:50:02.189
1356,233122,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:00:02.496
1357,233183,Oman,109,10,86,,,23,,,21,2020-03-26 20:00:02.496
1358,233321,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:10:02.429
1359,233382,Oman,109,10,86,,,23,,,21,2020-03-26 20:10:02.429
1360,233520,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:20:02.151
1361,233581,Oman,109,10,86,,,23,,,21,2020-03-26 20:20:02.151
1362,233780,Oman,109,10,86,,,23,,,21,2020-03-26 20:30:02.316
1363,233719,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:30:02.316
1364,233918,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:40:02.01
1365,233979,Oman,109,10,86,,,23,,,21,2020-03-26 20:40:02.01
1366,234178,Oman,109,10,86,,,23,,,21,2020-03-26 20:50:01.615
1367,234117,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 20:50:01.615
1368,234316,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:00:02.244
1369,234377,Oman,109,10,86,,,23,,,21,2020-03-26 21:00:02.244
1370,234515,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:10:01.829
1371,234576,Oman,109,10,86,,,23,,,21,2020-03-26 21:10:01.829
1372,234714,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:20:01.617
1373,234775,Oman,109,10,86,,,23,,,21,2020-03-26 21:20:01.617
1374,234913,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:30:02.137
1375,234974,Oman,109,10,86,,,23,,,21,2020-03-26 21:30:02.137
1376,235112,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:40:02.088
1377,235173,Oman,109,10,86,,,23,,,21,2020-03-26 21:40:02.088
1378,235311,Romania,"1,029",123,913,22,5,94,29,,53,2020-03-26 21:50:01.92
1379,235372,Oman,109,10,86,,,23,,,21,2020-03-26 21:50:01.92
1380,235510,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:00:02.039
1381,235571,Oman,109,10,86,,,23,,,21,2020-03-26 22:00:02.039
1382,235770,Oman,109,10,86,,,23,,,21,2020-03-26 22:10:02.571
1383,235709,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:10:02.571
1384,235908,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:20:01.582
1385,235969,Oman,109,10,86,,,23,,,21,2020-03-26 22:20:01.582
1386,236107,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:30:01.583
1387,236168,Oman,109,10,86,,,23,,,21,2020-03-26 22:30:01.583
1388,236306,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:40:02.126
1389,236367,Oman,109,10,86,,,23,,,21,2020-03-26 22:40:02.126
1390,236505,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 22:50:02.512
1391,236566,Oman,109,10,86,,,23,,,21,2020-03-26 22:50:02.512
1392,236765,Oman,109,10,86,,,23,,,21,2020-03-26 23:00:01.996
1393,236704,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 23:00:01.996
1394,236903,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-26 23:10:01.854
1395,236964,Oman,109,10,86,,,23,,,21,2020-03-26 23:10:01.854
1396,237103,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 00:10:01.942
1397,237164,Oman,109,10,86,,,23,,,21,2020-03-27 00:10:01.942
1398,237303,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 00:20:01.668
1399,237364,Oman,109,10,86,,,23,,,21,2020-03-27 00:20:01.668
1400,237564,Oman,109,10,86,,,23,,,21,2020-03-27 00:30:01.879
1401,237503,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 00:30:01.879
1402,237703,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 00:40:01.687
1403,237764,Oman,109,10,86,,,23,,,21,2020-03-27 00:40:01.687
1404,237903,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 00:50:02.597
1405,237964,Oman,109,10,86,,,23,,,21,2020-03-27 00:50:02.597
1406,238103,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:00:02.252
1407,238164,Oman,109,10,86,,,23,,,21,2020-03-27 01:00:02.252
1408,238303,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:10:02.263
1409,238364,Oman,109,10,86,,,23,,,21,2020-03-27 01:10:02.263
1410,238503,Romania,"1,029",123,912,23,6,94,29,,53,2020-03-27 01:20:01.862
