,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1010,299765,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:40:01.525
1011,299966,Paraguay,56,,52,3,,1,1,,8,2020-03-29 04:50:01.475
1012,300167,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:00:02.079
1013,300368,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:10:01.668
1014,300569,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:20:02.01
1015,300770,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:30:01.638
1016,300971,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:40:01.912
1017,301172,Paraguay,56,,52,3,,1,1,,8,2020-03-29 05:50:01.662
1018,301373,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:00:02.345
1019,301574,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:10:01.574
1020,301775,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:20:01.702
1021,301976,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:30:02.409
1022,302177,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:40:02.355
1023,302378,Paraguay,56,,52,3,,1,1,,8,2020-03-29 06:50:01.623
1024,302579,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:00:02.26
1025,302780,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:10:01.933
1026,302981,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:20:02.371
1027,303182,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:30:02.412
1028,303383,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:40:02.616
1029,303584,Paraguay,56,,52,3,,1,1,,8,2020-03-29 07:50:01.714
1030,303785,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:00:01.937
1031,303986,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:10:02.079
1032,304187,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:20:02.462
1033,304388,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:30:02.208
1034,304589,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:40:02.138
1035,304790,Paraguay,56,,52,3,,1,1,,8,2020-03-29 08:50:01.678
1036,304991,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:00:01.408
1037,305192,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:10:01.992
1038,305393,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:20:01.761
1039,305594,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:30:02.629
1040,305795,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:40:02.463
1041,305996,Paraguay,56,,52,3,,1,1,,8,2020-03-29 09:50:02.189
1042,306197,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:00:02.504
1043,306398,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:10:02.015
1044,306599,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:20:01.802
1045,306800,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:30:02.124
1046,307001,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:40:01.878
1047,307202,Paraguay,56,,52,3,,1,1,,8,2020-03-29 10:50:01.863
1048,307403,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:00:02.128
1049,307604,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:10:02.183
1050,307805,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:20:02.048
1051,308006,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:30:01.67
1052,308207,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:40:02.375
1053,308408,Paraguay,56,,52,3,,1,1,,8,2020-03-29 11:50:01.882
1054,308609,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:00:02.275
1055,308810,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:10:01.564
1056,309011,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:20:02.436
1057,309212,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:30:01.91
1058,309413,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:40:01.495
1059,309614,Paraguay,56,,52,3,,1,1,,8,2020-03-29 12:50:02.043
1060,309815,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:00:02.251
1061,310016,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:10:01.954
1062,310217,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:20:01.914
1063,310418,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:30:02.131
1064,310619,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:40:02.069
1065,310820,Paraguay,56,,52,3,,1,1,,8,2020-03-29 13:50:02.46
1066,311021,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:00:02.74
1067,311222,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:10:01.649
1068,311423,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:20:02.359
1069,311624,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:30:02.254
1070,311825,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:40:01.246
1071,312026,Paraguay,56,,52,3,,1,1,,8,2020-03-29 14:50:01.31
1072,312227,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:00:02.219
1073,312428,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:10:02.206
1074,312629,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:20:01.963
1075,312830,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:30:01.835
1076,313031,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:40:02.486
1077,313232,Paraguay,56,,52,3,,1,1,,8,2020-03-29 15:50:02.214
1078,313433,Paraguay,56,,52,3,,1,1,,8,2020-03-29 16:20:01.942
1079,313634,Paraguay,56,,52,3,,1,1,,8,2020-03-29 16:30:02.364
1080,313835,Paraguay,56,,52,3,,1,1,,8,2020-03-29 16:40:01.553
1081,314036,Paraguay,56,,52,3,,1,1,,8,2020-03-29 16:50:01.669
1082,314237,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:00:02.388
1083,314439,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:10:02.324
1084,314640,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:20:02.013
1085,314841,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:30:01.782
1086,315042,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:40:01.762
1087,315243,Paraguay,56,,52,3,,1,1,,8,2020-03-29 17:50:01.759
1088,315444,Paraguay,56,,52,3,,1,1,,8,2020-03-29 18:00:02.363
1089,315645,Paraguay,56,,52,3,,1,1,,8,2020-03-29 18:10:02.334
1090,315846,Paraguay,56,,52,3,,1,1,,8,2020-03-29 18:20:02.283
1091,316047,Paraguay,56,,52,3,,1,1,,8,2020-03-29 18:40:02.087
1092,316248,Paraguay,56,,52,3,,1,1,,8,2020-03-29 18:50:01.594
1093,316449,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:00:02.274
1094,316650,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:10:02.139
1095,316851,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:20:02.134
1096,317052,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:30:02.611
1097,317253,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:40:01.753
1098,317454,Paraguay,56,,52,3,,1,1,,8,2020-03-29 19:50:01.908
1099,317655,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:00:01.985
1100,317856,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:10:01.709
1101,318057,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:20:01.62
1102,318258,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:30:02.082
1103,318459,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:40:02.399
1104,318660,Paraguay,56,,52,3,,1,1,,8,2020-03-29 20:50:01.609
1105,318861,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:00:01.237
1106,319062,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:10:01.617
1107,319263,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:20:01.775
1108,319464,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:30:02.337
1109,319665,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:40:01.234
1110,319866,Paraguay,56,,52,3,,1,1,,8,2020-03-29 21:50:01.314
1111,320067,Paraguay,56,,52,3,,1,1,,8,2020-03-29 22:00:01.823
1112,320268,Paraguay,56,,52,3,,1,1,,8,2020-03-29 22:10:01.686
1113,320469,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 22:20:01.586
1114,320670,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 22:30:02.065
1115,320871,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 22:40:02.18
1116,321072,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 22:50:02.386
1117,321273,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:00:01.629
1118,321474,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:10:02.245
1119,321675,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:20:01.812
1120,321876,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:30:02.501
1121,322077,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:40:02.078
1122,322278,Paraguay,59,3,55,3,,1,3,,8,2020-03-29 23:50:02.345
