,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1044,306586,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:20:01.802
1045,306787,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:30:02.124
1046,306988,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:40:01.878
1047,307189,Channel Islands,100,3,99,1,,,,,575,2020-03-29 10:50:01.863
1048,307390,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:00:02.128
1049,307591,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:10:02.183
1050,307792,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:20:02.048
1051,307993,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:30:01.67
1052,308194,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:40:02.375
1053,308395,Channel Islands,100,3,99,1,,,,,575,2020-03-29 11:50:01.882
1054,308596,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:00:02.275
1055,308797,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:10:01.564
1056,308998,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:20:02.436
1057,309199,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:30:01.91
1058,309400,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:40:01.495
1059,309601,Channel Islands,100,3,99,1,,,,,575,2020-03-29 12:50:02.043
1060,309802,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:00:02.251
1061,310003,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:10:01.954
1062,310204,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:20:01.914
1063,310405,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:30:02.131
1064,310606,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:40:02.069
1065,310807,Channel Islands,100,3,99,1,,,,,575,2020-03-29 13:50:02.46
1066,311008,Channel Islands,100,3,99,1,,,,,575,2020-03-29 14:00:02.74
1067,311209,Channel Islands,100,3,99,1,,,,,575,2020-03-29 14:10:01.649
1068,311410,Channel Islands,100,3,99,1,,,,,575,2020-03-29 14:20:02.359
1069,311611,Channel Islands,100,3,99,1,,,,,575,2020-03-29 14:30:02.254
1070,311812,Channel Islands,100,3,99,1,,,,,575,2020-03-29 14:40:01.246
1071,312013,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 14:50:01.31
1072,312214,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:00:02.219
1073,312415,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:10:02.206
1074,312616,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:20:01.963
1075,312817,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:30:01.835
1076,313018,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:40:02.486
1077,313219,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 15:50:02.214
1078,313420,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 16:20:01.942
1079,313621,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 16:30:02.364
1080,313822,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 16:40:01.553
1081,314023,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 16:50:01.669
1082,314224,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:00:02.388
1083,314425,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:10:02.324
1084,314626,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:20:02.013
1085,314827,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:30:01.782
1086,315028,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:40:01.762
1087,315229,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 17:50:01.759
1088,315430,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 18:00:02.363
1089,315631,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 18:10:02.334
1090,315832,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 18:20:02.283
1091,316033,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 18:40:02.087
1092,316234,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 18:50:01.594
1093,316435,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:00:02.274
1094,316636,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:10:02.139
1095,316837,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:20:02.134
1096,317038,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:30:02.611
1097,317239,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:40:01.753
1098,317440,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 19:50:01.908
1099,317641,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:00:01.985
1100,317842,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:10:01.709
1101,318043,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:20:01.62
1102,318244,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:30:02.082
1103,318445,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:40:02.399
1104,318646,Channel Islands,100,3,98,2,1,,,,575,2020-03-29 20:50:01.609
1105,318843,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:00:01.237
1106,319046,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:10:01.617
1107,319247,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:20:01.775
1108,319448,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:30:02.337
1109,319649,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:40:01.234
1110,319850,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 21:50:01.314
1111,320051,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:00:01.823
1112,320252,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:10:01.686
1113,320453,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:20:01.586
1114,320654,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:30:02.065
1115,320855,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:40:02.18
1116,321056,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 22:50:02.386
1117,321257,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:00:01.629
1118,321459,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:10:02.245
1119,321660,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:20:01.812
1120,321861,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:30:02.501
1121,322062,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:40:02.078
1122,322263,Channel Islands,108,11,106,2,1,,,,621,2020-03-29 23:50:02.345
