,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1085,314809,Réunion,183,,182,,,1,,,204,2020-03-29 17:30:01.782
1086,315010,Réunion,183,,182,,,1,,,204,2020-03-29 17:40:01.762
1087,315211,Réunion,183,,182,,,1,,,204,2020-03-29 17:50:01.759
1088,315412,Réunion,183,,182,,,1,,,204,2020-03-29 18:00:02.363
1089,315613,Réunion,183,,182,,,1,,,204,2020-03-29 18:10:02.334
1090,315814,Réunion,183,,182,,,1,,,204,2020-03-29 18:20:02.283
1091,316015,Réunion,183,,182,,,1,,,204,2020-03-29 18:40:02.087
1092,316216,Réunion,183,,182,,,1,,,204,2020-03-29 18:50:01.594
1093,316417,Réunion,183,,182,,,1,,,204,2020-03-29 19:00:02.274
1094,316618,Réunion,183,,182,,,1,,,204,2020-03-29 19:10:02.139
1095,316819,Réunion,183,,182,,,1,,,204,2020-03-29 19:20:02.134
1096,317020,Réunion,183,,182,,,1,,,204,2020-03-29 19:30:02.611
1097,317221,Réunion,183,,182,,,1,,,204,2020-03-29 19:40:01.753
1098,317422,Réunion,183,,182,,,1,,,204,2020-03-29 19:50:01.908
1099,317623,Réunion,183,,182,,,1,,,204,2020-03-29 20:00:01.985
1100,317824,Réunion,183,,182,,,1,,,204,2020-03-29 20:10:01.709
1101,318025,Réunion,183,,182,,,1,,,204,2020-03-29 20:20:01.62
1102,318226,Réunion,183,,182,,,1,,,204,2020-03-29 20:30:02.082
1103,318427,Réunion,183,,182,,,1,,,204,2020-03-29 20:40:02.399
1104,318628,Réunion,183,,182,,,1,,,204,2020-03-29 20:50:01.609
1105,318829,Réunion,183,,182,,,1,,,204,2020-03-29 21:00:01.237
1106,319030,Réunion,183,,182,,,1,,,204,2020-03-29 21:10:01.617
1107,319231,Réunion,183,,182,,,1,,,204,2020-03-29 21:20:01.775
1108,319432,Réunion,183,,182,,,1,,,204,2020-03-29 21:30:02.337
1109,319633,Réunion,183,,182,,,1,,,204,2020-03-29 21:40:01.234
1110,319834,Réunion,183,,182,,,1,,,204,2020-03-29 21:50:01.314
1111,320035,Réunion,183,,182,,,1,,,204,2020-03-29 22:00:01.823
1112,320236,Réunion,183,,182,,,1,,,204,2020-03-29 22:10:01.686
1113,320437,Réunion,183,,182,,,1,,,204,2020-03-29 22:20:01.586
1114,320638,Réunion,183,,182,,,1,,,204,2020-03-29 22:30:02.065
1115,320839,Réunion,183,,182,,,1,,,204,2020-03-29 22:40:02.18
1116,321040,Réunion,183,,182,,,1,,,204,2020-03-29 22:50:02.386
1117,321241,Réunion,183,,182,,,1,,,204,2020-03-29 23:00:01.629
1118,321442,Réunion,183,,182,,,1,,,204,2020-03-29 23:10:02.245
1119,321643,Réunion,183,,182,,,1,,,204,2020-03-29 23:20:01.812
1120,321844,Réunion,183,,182,,,1,,,204,2020-03-29 23:30:02.501
1121,322045,Réunion,183,,182,,,1,,,204,2020-03-29 23:40:02.078
1122,322246,Réunion,183,,182,,,1,,,204,2020-03-29 23:50:02.345
