,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
942,286100,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:10:02.194
943,286301,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:20:02.09
944,286502,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:30:02.153
945,286703,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:40:02.426
946,286904,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 17:50:02.185
947,287105,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:00:02.464
948,287306,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:10:01.999
949,287507,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:20:01.973
950,287708,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:30:01.506
951,287909,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:40:01.712
952,288110,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 18:50:02.518
953,288311,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 19:10:02.207
954,288512,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 19:20:01.8
955,288713,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 19:30:01.651
956,288914,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 19:40:02.444
957,289115,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 19:50:02.427
958,289316,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:00:01.584
959,289517,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:10:02.349
960,289718,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:20:01.726
961,289919,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:30:02.134
962,290120,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:40:01.593
963,290321,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 20:50:02.23
964,290522,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:00:02.013
965,290723,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:10:01.56
966,290924,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:20:02.043
967,291125,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:30:01.575
968,291326,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:40:02.007
969,291527,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 21:50:02.387
970,291728,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:00:02.185
971,291929,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:10:01.986
972,292130,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:20:02.465
973,292331,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:30:02.178
974,292532,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:40:01.906
975,292733,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 22:50:01.884
976,292934,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:00:01.753
977,293135,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:10:01.979
978,293336,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:20:02.173
979,293537,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:30:01.519
980,293738,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:40:02.083
981,293939,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-28 23:50:01.402
982,294140,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:00:01.519
983,294341,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:10:01.758
984,294542,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:20:01.981
985,294743,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:30:01.679
986,294944,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:40:01.494
987,295145,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 00:50:02.352
988,295346,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:00:01.718
989,295547,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:10:01.367
990,295748,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:20:01.747
991,295949,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:30:02.446
992,296150,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:40:02.01
993,296351,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 01:50:01.571
994,296552,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:00:01.454
995,296753,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:10:02.01
996,296954,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:20:01.951
997,297155,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:30:02.274
998,297356,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:40:02.168
999,297557,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 02:50:02.005
1000,297758,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:00:01.783
1001,297959,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:10:01.734
1002,298160,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:20:02.631
1003,298361,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:30:01.758
1004,298562,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:40:01.775
1005,298763,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 03:50:01.589
1006,298964,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:00:01.805
1007,299165,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:10:02.276
1008,299366,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:20:02.323
1009,299567,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:30:01.827
1010,299768,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:40:01.525
1011,299969,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 04:50:01.475
1012,300170,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:00:02.079
1013,300371,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:10:01.668
1014,300572,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:20:02.01
1015,300773,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:30:01.638
1016,300974,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:40:01.912
1017,301175,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 05:50:01.662
1018,301376,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:00:02.345
1019,301577,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:10:01.574
1020,301778,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:20:01.702
1021,301979,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:30:02.409
1022,302180,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:40:02.355
1023,302381,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 06:50:01.623
1024,302582,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:00:02.26
1025,302783,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:10:01.933
1026,302984,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:20:02.371
1027,303185,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:30:02.412
1028,303386,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:40:02.616
1029,303587,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 07:50:01.714
1030,303788,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:00:01.937
1031,303989,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:10:02.079
1032,304190,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:20:02.462
1033,304391,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:30:02.208
1034,304592,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:40:02.138
1035,304793,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 08:50:01.678
1036,304994,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:00:01.408
1037,305195,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:10:01.992
1038,305396,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:20:01.761
1039,305597,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:30:02.629
1040,305798,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:40:02.463
1041,305999,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 09:50:02.189
1042,306200,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:00:02.504
1043,306401,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:10:02.015
1044,306602,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:20:01.802
1045,306803,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:30:02.124
1046,307004,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:40:01.878
1047,307205,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 10:50:01.863
1048,307406,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:00:02.128
1049,307607,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:10:02.183
1050,307808,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:20:02.048
1051,308009,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:30:01.67
1052,308210,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:40:02.375
1053,308411,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 11:50:01.882
1054,308612,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:00:02.275
1055,308813,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:10:01.564
1056,309014,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:20:02.436
1057,309215,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:30:01.91
1058,309416,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:40:01.495
1059,309617,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 12:50:02.043
1060,309818,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:00:02.251
1061,310019,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:10:01.954
1062,310220,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:20:01.914
1063,310421,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:30:02.131
1064,310622,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:40:02.069
1065,310823,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 13:50:02.46
1066,311024,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:00:02.74
1067,311225,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:10:01.649
1068,311426,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:20:02.359
1069,311627,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:30:02.254
1070,311828,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:40:01.246
1071,312029,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 14:50:01.31
1072,312230,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:00:02.219
1073,312431,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:10:02.206
1074,312632,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:20:01.963
1075,312833,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:30:01.835
1076,313034,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:40:02.486
1077,313235,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 15:50:02.214
1078,313436,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 16:20:01.942
1079,313637,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 16:30:02.364
1080,313838,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 16:40:01.553
1081,314039,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 16:50:01.669
1082,314240,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:00:02.388
1083,314441,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:10:02.324
1084,314642,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:20:02.013
1085,314843,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:30:01.782
1086,315044,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:40:01.762
1087,315245,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 17:50:01.759
1088,315446,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 18:00:02.363
1089,315647,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 18:10:02.334
1090,315848,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 18:20:02.283
1091,316049,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 18:40:02.087
1092,316251,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 18:50:01.594
1093,316452,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:00:02.274
1094,316653,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:10:02.139
1095,316854,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:20:02.134
1096,317055,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:30:02.611
1097,317256,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:40:01.753
1098,317457,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 19:50:01.908
1099,317658,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:00:01.985
1100,317859,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:10:01.709
1101,318060,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:20:01.62
1102,318261,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:30:02.082
1103,318462,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:40:02.399
1104,318663,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 20:50:01.609
1105,318864,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:00:01.237
1106,319065,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:10:01.617
1107,319266,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:20:01.775
1108,319467,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:30:02.337
1109,319668,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:40:01.234
1110,319869,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 21:50:01.314
1111,320070,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:00:01.823
1112,320271,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:10:01.686
1113,320472,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:20:01.586
1114,320673,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:30:02.065
1115,320874,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:40:02.18
1116,321075,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 22:50:02.386
1117,321276,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:00:01.629
1118,321477,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:10:02.245
1119,321678,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:20:01.812
1120,321879,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:30:02.501
1121,322080,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:40:02.078
1122,322281,Bangladesh,48,,28,5,,15,1,,0.3,2020-03-29 23:50:02.345
