,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
349,122874,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:00:02.199
350,122889,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:00:02.199
351,123062,CAR,3,,3,,,,,,0.6,2020-03-22 20:10:02.435
352,123066,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:10:02.435
353,123081,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:10:02.435
354,123254,CAR,3,,3,,,,,,0.6,2020-03-22 20:20:01.689
355,123258,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:20:01.689
356,123273,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:20:01.689
357,123446,CAR,3,,3,,,,,,0.6,2020-03-22 20:30:01.705
358,123450,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:30:01.705
359,123465,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:30:01.705
360,123638,CAR,3,,3,,,,,,0.6,2020-03-22 20:40:02.242
361,123642,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:40:02.242
362,123657,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:40:02.242
363,123831,CAR,3,,3,,,,,,0.6,2020-03-22 20:50:02.144
364,123835,Madagascar,3,,3,,,,,,0.1,2020-03-22 20:50:02.144
365,123849,Nicaragua,2,,2,,,,,,0.3,2020-03-22 20:50:02.144
366,124023,CAR,3,,3,,,,,,0.6,2020-03-22 21:00:01.651
367,124027,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:00:01.651
368,124041,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:00:01.651
369,124215,CAR,3,,3,,,,,,0.6,2020-03-22 21:10:02.274
370,124219,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:10:02.274
371,124233,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:10:02.274
372,124408,CAR,3,,3,,,,,,0.6,2020-03-22 21:20:02.379
373,124412,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:20:02.379
374,124426,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:20:02.379
375,124601,CAR,3,,3,,,,,,0.6,2020-03-22 21:30:02.09
376,124605,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:30:02.09
377,124619,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:30:02.09
378,124794,CAR,3,,3,,,,,,0.6,2020-03-22 21:40:02.262
379,124798,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:40:02.262
380,124812,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:40:02.262
381,124987,CAR,3,,3,,,,,,0.6,2020-03-22 21:50:02.451
382,124991,Madagascar,3,,3,,,,,,0.1,2020-03-22 21:50:02.451
383,125005,Nicaragua,2,,2,,,,,,0.3,2020-03-22 21:50:02.451
384,125180,CAR,3,,3,,,,,,0.6,2020-03-22 22:00:02.593
385,125184,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:00:02.593
386,125198,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:00:02.593
387,125373,CAR,3,,3,,,,,,0.6,2020-03-22 22:10:02.087
388,125377,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:10:02.087
389,125391,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:10:02.087
390,125566,CAR,3,,3,,,,,,0.6,2020-03-22 22:20:01.881
391,125570,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:20:01.881
392,125584,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:20:01.881
393,125759,CAR,3,,3,,,,,,0.6,2020-03-22 22:30:01.794
394,125763,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:30:01.794
395,125777,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:30:01.794
396,125952,CAR,3,,3,,,,,,0.6,2020-03-22 22:40:01.8
397,125956,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:40:01.8
398,125970,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:40:01.8
399,126145,CAR,3,,3,,,,,,0.6,2020-03-22 22:50:01.828
400,126149,Madagascar,3,,3,,,,,,0.1,2020-03-22 22:50:01.828
401,126163,Nicaragua,2,,2,,,,,,0.3,2020-03-22 22:50:01.828
402,126338,CAR,3,,3,,,,,,0.6,2020-03-22 23:00:02.502
403,126342,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:00:02.502
404,126356,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:00:02.502
405,126531,CAR,3,,3,,,,,,0.6,2020-03-22 23:10:02.549
406,126535,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:10:02.549
407,126549,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:10:02.549
408,126724,CAR,3,,3,,,,,,0.6,2020-03-22 23:20:01.891
409,126728,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:20:01.891
410,126742,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:20:01.891
411,126917,CAR,3,,3,,,,,,0.6,2020-03-22 23:30:01.863
412,126921,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:30:01.863
413,126935,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:30:01.863
414,127110,CAR,3,,3,,,,,,0.6,2020-03-22 23:40:02.207
415,127114,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:40:02.207
416,127128,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:40:02.207
417,127303,CAR,3,,3,,,,,,0.6,2020-03-22 23:50:01.664
418,127307,Madagascar,3,,3,,,,,,0.1,2020-03-22 23:50:01.664
419,127321,Nicaragua,2,,2,,,,,,0.3,2020-03-22 23:50:01.664
420,127500,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:00:02.179
421,127496,CAR,3,,3,,,,,,0.6,2020-03-23 00:00:02.179
422,127514,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:00:02.179
423,127707,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:10:01.95
424,127690,CAR,3,,3,,,,,,0.6,2020-03-23 00:10:01.95
425,127694,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:10:01.95
426,127883,CAR,3,,3,,,,,,0.6,2020-03-23 00:20:02.492
427,127887,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:20:02.492
428,127900,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:20:02.492
429,128093,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:30:02.344
430,128080,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:30:02.344
431,128076,CAR,3,,3,,,,,,0.6,2020-03-23 00:30:02.344
432,128269,CAR,3,,3,,,,,,0.6,2020-03-23 00:40:01.875
433,128273,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:40:01.875
434,128286,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:40:01.875
435,128462,CAR,3,,3,,,,,,0.6,2020-03-23 00:50:02.095
436,128466,Madagascar,3,,3,,,,,,0.1,2020-03-23 00:50:02.095
437,128479,Nicaragua,2,,2,,,,,,0.3,2020-03-23 00:50:02.095
438,128655,CAR,3,,3,,,,,,0.6,2020-03-23 01:00:02.319
439,128659,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:00:02.319
440,128672,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:00:02.319
441,128848,CAR,3,,3,,,,,,0.6,2020-03-23 01:10:01.782
442,128852,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:10:01.782
443,128865,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:10:01.782
444,129041,CAR,3,,3,,,,,,0.6,2020-03-23 01:20:02.43
445,129045,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:20:02.43
446,129058,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:20:02.43
447,129234,CAR,3,,3,,,,,,0.6,2020-03-23 01:30:02.407
448,129238,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:30:02.407
449,129251,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:30:02.407
450,129427,CAR,3,,3,,,,,,0.6,2020-03-23 01:40:02.085
451,129431,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:40:02.085
452,129444,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:40:02.085
453,129620,CAR,3,,3,,,,,,0.6,2020-03-23 01:50:02.168
454,129624,Madagascar,3,,3,,,,,,0.1,2020-03-23 01:50:02.168
455,129637,Nicaragua,2,,2,,,,,,0.3,2020-03-23 01:50:02.168
456,129817,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:00:02.269
457,129830,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:00:02.269
458,129813,CAR,3,,3,,,,,,0.6,2020-03-23 02:00:02.269
459,130006,CAR,3,,3,,,,,,0.6,2020-03-23 02:10:02.435
460,130010,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:10:02.435
461,130023,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:10:02.435
462,130199,CAR,3,,3,,,,,,0.6,2020-03-23 02:20:02.448
463,130203,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:20:02.448
464,130216,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:20:02.448
465,130392,CAR,3,,3,,,,,,0.6,2020-03-23 02:30:01.911
466,130396,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:30:01.911
467,130409,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:30:01.911
468,130585,CAR,3,,3,,,,,,0.6,2020-03-23 02:40:01.69
469,130589,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:40:01.69
470,130602,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:40:01.69
471,130778,CAR,3,,3,,,,,,0.6,2020-03-23 02:50:02.471
472,130782,Madagascar,3,,3,,,,,,0.1,2020-03-23 02:50:02.471
473,130795,Nicaragua,2,,2,,,,,,0.3,2020-03-23 02:50:02.471
474,130971,CAR,3,,3,,,,,,0.6,2020-03-23 03:00:01.655
475,130975,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:00:01.655
476,130988,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:00:01.655
477,131164,CAR,3,,3,,,,,,0.6,2020-03-23 03:10:02.377
478,131168,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:10:02.377
479,131181,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:10:02.377
480,131357,CAR,3,,3,,,,,,0.6,2020-03-23 03:20:02.558
481,131361,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:20:02.558
482,131374,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:20:02.558
483,131550,CAR,3,,3,,,,,,0.6,2020-03-23 03:30:02.093
484,131554,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:30:02.093
485,131567,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:30:02.093
486,131743,CAR,3,,3,,,,,,0.6,2020-03-23 03:40:01.746
487,131747,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:40:01.746
488,131760,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:40:01.746
489,131936,CAR,3,,3,,,,,,0.6,2020-03-23 03:50:02.043
490,131940,Madagascar,3,,3,,,,,,0.1,2020-03-23 03:50:02.043
491,131953,Nicaragua,2,,2,,,,,,0.3,2020-03-23 03:50:02.043
492,132129,CAR,3,,3,,,,,,0.6,2020-03-23 04:00:02.36
493,132133,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:00:02.36
494,132146,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:00:02.36
495,132322,CAR,3,,3,,,,,,0.6,2020-03-23 04:10:02.185
496,132326,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:10:02.185
497,132339,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:10:02.185
498,132515,CAR,3,,3,,,,,,0.6,2020-03-23 04:20:02.316
499,132519,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:20:02.316
500,132532,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:20:02.316
501,132708,CAR,3,,3,,,,,,0.6,2020-03-23 04:30:02.294
502,132712,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:30:02.294
503,132725,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:30:02.294
504,132901,CAR,3,,3,,,,,,0.6,2020-03-23 04:40:01.894
505,132905,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:40:01.894
506,132918,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:40:01.894
507,133094,CAR,3,,3,,,,,,0.6,2020-03-23 04:50:01.593
508,133098,Madagascar,3,,3,,,,,,0.1,2020-03-23 04:50:01.593
509,133111,Nicaragua,2,,2,,,,,,0.3,2020-03-23 04:50:01.593
510,133287,CAR,3,,3,,,,,,0.6,2020-03-23 05:00:02.347
511,133291,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:00:02.347
512,133304,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:00:02.347
513,133480,CAR,3,,3,,,,,,0.6,2020-03-23 05:10:02.388
514,133484,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:10:02.388
515,133497,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:10:02.388
516,133673,CAR,3,,3,,,,,,0.6,2020-03-23 05:20:02.591
517,133677,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:20:02.591
518,133690,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:20:02.591
519,133866,CAR,3,,3,,,,,,0.6,2020-03-23 05:30:02.554
520,133871,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:30:02.554
521,133883,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:30:02.554
522,134059,CAR,3,,3,,,,,,0.6,2020-03-23 05:40:02.191
523,134064,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:40:02.191
524,134076,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:40:02.191
525,134252,CAR,3,,3,,,,,,0.6,2020-03-23 05:50:01.741
526,134257,Madagascar,3,,3,,,,,,0.1,2020-03-23 05:50:01.741
527,134269,Nicaragua,2,,2,,,,,,0.3,2020-03-23 05:50:01.741
528,134445,CAR,3,,3,,,,,,0.6,2020-03-23 06:00:01.967
529,134450,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:00:01.967
530,134462,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:00:01.967
531,134638,CAR,3,,3,,,,,,0.6,2020-03-23 06:10:01.821
532,134643,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:10:01.821
533,134655,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:10:01.821
534,134831,CAR,3,,3,,,,,,0.6,2020-03-23 06:20:02.087
535,134836,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:20:02.087
536,134848,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:20:02.087
537,135024,CAR,3,,3,,,,,,0.6,2020-03-23 06:30:02.225
538,135029,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:30:02.225
539,135041,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:30:02.225
540,135222,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:40:01.869
541,135217,CAR,3,,3,,,,,,0.6,2020-03-23 06:40:01.869
542,135234,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:40:01.869
543,135427,Nicaragua,2,,2,,,,,,0.3,2020-03-23 06:50:02.3
544,135410,CAR,3,,3,,,,,,0.6,2020-03-23 06:50:02.3
545,135415,Madagascar,3,,3,,,,,,0.1,2020-03-23 06:50:02.3
546,135583,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:00:01.638
547,135604,CAR,3,,3,,,,,,0.6,2020-03-23 07:00:01.638
548,135621,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:00:01.638
549,135776,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:10:02.063
550,135797,CAR,3,,3,,,,,,0.6,2020-03-23 07:10:02.063
551,135814,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:10:02.063
552,135969,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:20:02.094
553,135990,CAR,3,,3,,,,,,0.6,2020-03-23 07:20:02.094
554,136007,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:20:02.094
555,136162,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:30:01.782
556,136183,CAR,3,,3,,,,,,0.6,2020-03-23 07:30:01.782
557,136199,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:30:01.782
558,136355,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:40:01.625
559,136376,CAR,3,,3,,,,,,0.6,2020-03-23 07:40:01.625
560,136393,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:40:01.625
561,136548,Madagascar,12,9,12,,,,,,0.4,2020-03-23 07:50:02.367
562,136569,CAR,3,,3,,,,,,0.6,2020-03-23 07:50:02.367
563,136586,Nicaragua,2,,2,,,,,,0.3,2020-03-23 07:50:02.367
564,136779,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:00:02.076
565,136741,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:00:02.076
566,136762,CAR,3,,3,,,,,,0.6,2020-03-23 08:00:02.076
567,136934,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:10:02.4
568,136955,CAR,3,,3,,,,,,0.6,2020-03-23 08:10:02.4
569,136972,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:10:02.4
570,137127,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:30:02.196
571,137148,CAR,3,,3,,,,,,0.6,2020-03-23 08:30:02.196
572,137165,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:30:02.196
573,137320,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:40:01.781
574,137341,CAR,3,,3,,,,,,0.6,2020-03-23 08:40:01.781
575,137358,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:40:01.781
576,137513,Madagascar,12,9,12,,,,,,0.4,2020-03-23 08:50:02.437
577,137534,CAR,3,,3,,,,,,0.6,2020-03-23 08:50:02.437
578,137551,Nicaragua,2,,2,,,,,,0.3,2020-03-23 08:50:02.437
579,137706,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:00:01.915
580,137727,CAR,3,,3,,,,,,0.6,2020-03-23 09:00:01.915
581,137744,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:00:01.915
582,137900,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:10:01.846
583,137920,CAR,3,,3,,,,,,0.6,2020-03-23 09:10:01.846
584,137937,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:10:01.846
585,138093,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:20:02.077
586,138113,CAR,3,,3,,,,,,0.6,2020-03-23 09:20:02.077
587,138130,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:20:02.077
588,138286,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:30:02.13
589,138307,CAR,3,,3,,,,,,0.6,2020-03-23 09:30:02.13
590,138323,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:30:02.13
591,138479,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:40:02.332
592,138500,CAR,3,,3,,,,,,0.6,2020-03-23 09:40:02.332
593,138516,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:40:02.332
594,138672,Madagascar,12,9,12,,,,,,0.4,2020-03-23 09:50:02.443
595,138693,CAR,3,,3,,,,,,0.6,2020-03-23 09:50:02.443
596,138709,Nicaragua,2,,2,,,,,,0.3,2020-03-23 09:50:02.443
597,138865,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:00:02.551
598,138886,CAR,3,,3,,,,,,0.6,2020-03-23 10:00:02.551
599,138902,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:00:02.551
600,139058,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:10:01.713
601,139079,CAR,3,,3,,,,,,0.6,2020-03-23 10:10:01.713
602,139095,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:10:01.713
603,139288,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:20:02.121
604,139251,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:20:02.121
605,139272,CAR,3,,3,,,,,,0.6,2020-03-23 10:20:02.121
606,139444,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:30:02.602
607,139465,CAR,3,,3,,,,,,0.6,2020-03-23 10:30:02.602
608,139481,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:30:02.602
609,139637,Madagascar,12,9,12,,,,,,0.4,2020-03-23 10:50:02.503
610,139658,CAR,3,,3,,,,,,0.6,2020-03-23 10:50:02.503
611,139674,Nicaragua,2,,2,,,,,,0.3,2020-03-23 10:50:02.503
612,139830,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:00:02.081
613,139851,CAR,3,,3,,,,,,0.6,2020-03-23 11:00:02.081
614,139867,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:00:02.081
615,140023,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:10:02.303
616,140044,CAR,3,,3,,,,,,0.6,2020-03-23 11:10:02.303
617,140060,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:10:02.303
618,140216,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:20:02.153
619,140238,CAR,3,,3,,,,,,0.6,2020-03-23 11:20:02.153
620,140253,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:20:02.153
621,140431,CAR,3,,3,,,,,,0.6,2020-03-23 11:30:02.106
622,140446,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:30:02.106
623,140409,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:30:02.106
624,140602,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:40:01.639
625,140624,CAR,3,,3,,,,,,0.6,2020-03-23 11:40:01.639
626,140639,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:40:01.639
627,140832,Nicaragua,2,,2,,,,,,0.3,2020-03-23 11:50:01.574
628,140795,Madagascar,12,9,12,,,,,,0.4,2020-03-23 11:50:01.574
629,140817,CAR,3,,3,,,,,,0.6,2020-03-23 11:50:01.574
630,140988,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:00:02.335
631,141010,CAR,3,,3,,,,,,0.6,2020-03-23 12:00:02.335
632,141025,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:00:02.335
633,141181,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:10:02.42
634,141203,CAR,3,,3,,,,,,0.6,2020-03-23 12:10:02.42
635,141219,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:10:02.42
636,141374,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:20:01.995
637,141397,CAR,3,,3,,,,,,0.6,2020-03-23 12:20:01.995
638,141412,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:20:01.995
639,141567,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:30:02.34
640,141590,CAR,3,,3,,,,,,0.6,2020-03-23 12:30:02.34
641,141605,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:30:02.34
642,141760,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:40:02.13
643,141783,CAR,3,,3,,,,,,0.6,2020-03-23 12:40:02.13
644,141798,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:40:02.13
645,141976,CAR,3,,3,,,,,,0.6,2020-03-23 12:50:01.78
646,141991,Nicaragua,2,,2,,,,,,0.3,2020-03-23 12:50:01.78
647,141953,Madagascar,12,9,12,,,,,,0.4,2020-03-23 12:50:01.78
648,142146,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:00:02.487
649,142169,CAR,3,,3,,,,,,0.6,2020-03-23 13:00:02.487
650,142184,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:00:02.487
651,142377,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:10:02.315
652,142339,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:10:02.315
653,142362,CAR,3,,3,,,,,,0.6,2020-03-23 13:10:02.315
654,142532,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:20:02.142
655,142555,CAR,3,,3,,,,,,0.6,2020-03-23 13:20:02.142
656,142570,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:20:02.142
657,142725,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:30:02.544
658,142748,CAR,3,,3,,,,,,0.6,2020-03-23 13:30:02.544
659,142763,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:30:02.544
660,142918,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:40:02.157
661,142941,CAR,3,,3,,,,,,0.6,2020-03-23 13:40:02.157
662,142956,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:40:02.157
663,143111,Madagascar,12,9,12,,,,,,0.4,2020-03-23 13:50:02.122
664,143134,CAR,3,,3,,,,,,0.6,2020-03-23 13:50:02.122
665,143149,Nicaragua,2,,2,,,,,,0.3,2020-03-23 13:50:02.122
666,143304,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:00:02.245
667,143327,CAR,3,,3,,,,,,0.6,2020-03-23 14:00:02.245
668,143342,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:00:02.245
669,143520,CAR,3,,3,,,,,,0.6,2020-03-23 14:10:01.901
670,143535,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:10:01.901
671,143497,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:10:01.901
672,143690,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:20:02.629
673,143713,CAR,3,,3,,,,,,0.6,2020-03-23 14:20:02.629
674,143728,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:20:02.629
675,143922,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:30:02.028
676,143884,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:30:02.028
677,143907,CAR,3,,3,,,,,,0.6,2020-03-23 14:30:02.028
678,144078,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:40:02.291
679,144101,CAR,3,,3,,,,,,0.6,2020-03-23 14:40:02.291
680,144116,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:40:02.291
681,144272,Madagascar,12,9,12,,,,,,0.4,2020-03-23 14:50:02.124
682,144295,CAR,3,,3,,,,,,0.6,2020-03-23 14:50:02.124
683,144310,Nicaragua,2,,2,,,,,,0.3,2020-03-23 14:50:02.124
684,144466,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:00:02.206
685,144489,CAR,3,,3,,,,,,0.6,2020-03-23 15:00:02.206
686,144504,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:00:02.206
687,144661,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:10:02.074
688,144683,CAR,3,,3,,,,,,0.6,2020-03-23 15:10:02.074
689,144698,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:10:02.074
690,144855,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:20:02.36
691,144877,CAR,3,,3,,,,,,0.6,2020-03-23 15:20:02.36
692,144892,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:20:02.36
693,145049,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:30:02.176
694,145071,CAR,3,,3,,,,,,0.6,2020-03-23 15:30:02.176
695,145086,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:30:02.176
696,145243,Madagascar,12,9,12,,,,,,0.4,2020-03-23 15:40:01.964
697,145265,CAR,3,,3,,,,,,0.6,2020-03-23 15:40:01.964
698,145280,Nicaragua,2,,2,,,,,,0.3,2020-03-23 15:40:01.964
