,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
756,248674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 09:50:02.163
757,248874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:00:02.344
758,249074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:10:02.186
759,249274,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:20:01.897
760,249474,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:30:01.963
761,249674,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:40:01.822
762,249874,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 10:50:01.968
763,250074,Spain,"57,786",,"46,406","4,365",,"7,015","3,166",,"1,236",2020-03-27 11:00:01.604
764,250274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 11:10:01.661
765,250474,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 11:20:02.565
766,250674,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 11:30:02.234
767,250874,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 11:40:02.201
768,251074,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 11:50:01.768
769,251274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 12:00:01.803
770,251474,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 12:10:01.926
771,251674,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 12:20:01.948
772,251874,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 12:40:02.146
773,252074,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 12:50:02.451
774,252274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:00:01.995
775,252474,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:10:02.291
776,252674,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:20:02.568
777,252874,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:30:01.836
778,253074,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:40:02.569
779,253274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 13:50:02.19
780,253474,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:00:02.036
781,253674,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:10:02.606
782,253874,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:20:02.366
783,254074,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:30:02.009
784,254274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:40:02.26
785,254474,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 14:50:02.584
786,254674,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 15:00:01.617
787,254874,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 15:10:01.974
788,255074,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 15:20:02.132
789,255274,Spain,"64,059","6,273","49,844","4,858",493,"9,357","4,165",,"1,370",2020-03-27 15:30:02.293
790,255474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 15:40:01.914
791,255674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 15:50:01.909
792,255874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:00:02.384
793,256074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:10:01.74
794,256274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:20:02.243
795,256474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:30:02.28
796,256674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:40:02.566
797,256874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 16:50:02.209
798,257074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:00:01.729
799,257274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:10:02.453
800,257474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:20:05.79
801,257674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:30:01.947
802,257874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:40:02.428
803,258074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 17:50:04.271
804,258274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:00:17.674
805,258474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:10:02.132
806,258674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:20:02.271
807,258874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:30:02.39
808,259074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:40:01.979
809,259274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 18:50:01.749
810,259474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 19:00:01.736
811,259674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 19:20:01.864
812,259874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 19:30:02.258
813,260074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 19:40:02.569
814,260274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 19:50:02.533
815,260474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:00:02.415
816,260674,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:10:02.174
817,260874,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:20:02.55
818,261074,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:30:01.956
819,261274,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:40:01.937
820,261474,Spain,"64,059","6,273","49,768","4,934",569,"9,357","4,165",,"1,370",2020-03-27 20:50:01.665
821,261674,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:00:02.234
822,261874,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:10:02.18
823,262074,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:20:01.985
824,262274,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:30:01.715
825,262474,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:40:02.146
826,262674,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 21:50:02.368
827,262874,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 22:00:01.814
828,263074,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 22:10:02.226
829,263274,Spain,"64,285","6,499","49,988","4,940",575,"9,357","4,165",,"1,375",2020-03-27 22:20:01.652
830,263474,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 22:30:02.059
831,263674,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 22:40:02.118
832,263874,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 22:50:02.246
833,264074,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:00:01.99
834,264274,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:10:01.364
835,264475,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:20:02.349
836,264676,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:30:02.029
837,264877,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:40:01.783
838,265078,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-27 23:50:02.351
839,265279,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:00:01.827
840,265480,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:10:02.193
841,265681,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:20:02.252
842,265882,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:30:02.264
843,266083,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:40:01.563
844,266284,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 00:50:02.551
845,266485,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 01:00:01.902
846,266686,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 01:10:01.957
847,266887,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 01:20:02.228
848,267088,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 01:30:01.301
849,267289,Spain,"65,719","7,933","51,224","5,138",773,"9,357","4,165",,"1,406",2020-03-28 01:40:02.441
850,267490,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 01:50:02.1
851,267691,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:00:01.901
852,267892,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:10:01.735
853,268093,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:20:01.945
854,268294,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:30:01.68
855,268495,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:40:02.188
856,268696,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 02:50:02.106
857,268897,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:00:01.657
858,269098,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:10:01.245
859,269299,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:20:02.356
860,269500,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:30:01.501
861,269701,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:40:01.737
862,269902,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 03:50:02.103
863,270103,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:00:01.561
864,270304,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:10:02.218
865,270505,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:20:02.195
866,270706,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:30:02.381
867,270907,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:40:01.786
868,271108,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 04:50:02.631
869,271309,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:00:01.843
870,271510,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:10:02.272
871,271711,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:20:02.247
872,271912,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:30:01.436
873,272113,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:40:02.153
874,272314,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 05:50:02.127
875,272514,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:00:02.556
876,272715,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:10:01.921
877,272916,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:20:01.661
878,273117,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:30:01.676
879,273318,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:40:02.257
880,273519,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 06:50:01.732
881,273720,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:00:02.198
882,273921,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:10:01.791
883,274122,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:20:02.186
884,274323,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:30:02.475
885,274524,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:40:01.805
886,274725,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 07:50:02.326
887,274926,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:00:02.575
888,275127,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:10:02.116
889,275328,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:20:01.779
890,275529,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:30:01.948
891,275730,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:40:02.485
892,275931,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 08:50:02.009
893,276132,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:00:02.126
894,276333,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:10:02.01
895,276534,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:20:02.212
896,276735,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:30:01.911
897,276936,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:40:02.668
898,277137,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 09:50:02.213
899,277338,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 10:00:02.271
900,277539,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 10:10:02.587
901,277740,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 10:20:02.269
902,277941,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 10:30:02.135
903,278142,Spain,"65,719",,"51,224","5,138",,"9,357","4,165",,"1,406",2020-03-28 10:40:02.254
904,278343,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 10:50:02.357
905,278544,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:00:02.346
906,278745,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:10:01.977
907,278946,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:20:02.459
908,279147,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:30:02.373
909,279348,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:40:02.235
910,279549,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 11:50:02.543
911,279750,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:00:02.173
912,279951,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:10:02.48
913,280152,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:20:02.508
914,280353,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:30:02.438
915,280554,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:40:02.662
916,280755,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 12:50:02.391
917,280956,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:00:02.291
918,281157,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:10:01.701
919,281358,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:20:02.491
920,281559,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:30:01.818
921,281760,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:40:02.206
922,281961,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 13:50:01.765
923,282162,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:00:01.498
924,282363,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:10:02.2
925,282564,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:20:01.663
926,282765,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:30:01.642
927,282966,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:40:01.731
928,283167,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 14:50:02.423
929,283368,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 15:00:02.093
930,283569,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 15:10:01.985
931,283770,Spain,"72,248","6,529","54,273","5,690",552,"12,285","4,165",,"1,545",2020-03-28 15:20:01.646
932,283971,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 15:30:01.937
933,284172,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 15:40:01.902
934,284373,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 15:50:02.462
935,284574,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:00:01.912
936,284775,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:10:02.321
937,284976,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:20:02.382
938,285177,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:30:01.998
939,285378,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:40:02.144
940,285579,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 16:50:01.836
941,285780,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:00:01.654
942,285981,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:10:02.194
943,286182,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:20:02.09
944,286383,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:30:02.153
945,286584,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:40:02.426
946,286785,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 17:50:02.185
947,286986,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:00:02.464
948,287187,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:10:01.999
949,287388,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:20:01.973
950,287589,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:30:01.506
951,287790,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:40:01.712
952,287991,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 18:50:02.518
953,288192,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 19:10:02.207
954,288393,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 19:20:01.8
955,288594,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 19:30:01.651
956,288795,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 19:40:02.444
957,288996,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 19:50:02.427
958,289197,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 20:00:01.584
959,289398,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 20:10:02.349
960,289599,Spain,"72,248","6,529","54,151","5,812",674,"12,285","4,165",,"1,545",2020-03-28 20:20:01.726
961,289800,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 20:30:02.134
962,290001,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 20:40:01.593
963,290202,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 20:50:02.23
964,290403,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 21:00:02.013
965,290604,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 21:10:01.56
966,290805,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 21:20:02.043
967,291006,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 21:30:01.575
968,291207,Spain,"72,335","6,616","54,230","5,820",682,"12,285","4,165",,"1,547",2020-03-28 21:40:02.007
969,291408,Spain,"72,469","6,750","54,358","5,826",688,"12,285","4,165",,"1,550",2020-03-28 21:50:02.387
970,291609,Spain,"73,232","7,513","54,965","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:00:02.185
971,291810,Spain,"73,232","7,513","54,965","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:10:01.986
972,292011,Spain,"73,232","7,513","54,965","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:20:02.465
973,292212,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:30:02.178
974,292413,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:40:01.906
975,292614,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 22:50:01.884
976,292815,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:00:01.753
977,293016,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:10:01.979
978,293217,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:20:02.173
979,293418,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:30:01.519
980,293619,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:40:02.083
981,293820,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-28 23:50:01.402
982,294021,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:00:01.519
983,294222,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:10:01.758
984,294423,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:20:01.981
985,294624,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:30:01.679
986,294825,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:40:01.494
987,295026,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 00:50:02.352
988,295227,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 01:00:01.718
989,295428,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 01:10:01.367
990,295629,Spain,"73,235","7,516","54,968","5,982",844,"12,285","4,165",,"1,566",2020-03-29 01:20:01.747
991,295830,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 01:30:02.446
992,296031,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 01:40:02.01
993,296232,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 01:50:01.571
994,296433,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:00:01.454
995,296634,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:10:02.01
996,296835,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:20:01.951
997,297036,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:30:02.274
998,297237,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:40:02.168
999,297438,Spain,"73,235",,"54,968","5,982",,"12,285","4,165",,"1,566",2020-03-29 02:50:02.005
