,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
995,296690,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:10:02.01
996,296891,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:20:01.951
997,297092,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:30:02.274
998,297293,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:40:02.168
999,297494,Bahrain,476,,207,4,,265,1,,280,2020-03-29 02:50:02.005
1000,297695,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:00:01.783
1001,297896,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:10:01.734
1002,298097,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:20:02.631
1003,298298,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:30:01.758
1004,298499,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:40:01.775
1005,298700,Bahrain,476,,207,4,,265,1,,280,2020-03-29 03:50:01.589
1006,298901,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:00:01.805
1007,299102,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:10:02.276
1008,299303,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:20:02.323
1009,299504,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:30:01.827
1010,299705,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:40:01.525
1011,299906,Bahrain,476,,207,4,,265,1,,280,2020-03-29 04:50:01.475
1012,300107,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:00:02.079
1013,300308,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:10:01.668
1014,300509,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:20:02.01
1015,300710,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:30:01.638
1016,300911,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:40:01.912
1017,301112,Bahrain,476,,207,4,,265,1,,280,2020-03-29 05:50:01.662
1018,301313,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:00:02.345
1019,301514,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:10:01.574
1020,301715,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:20:01.702
1021,301916,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:30:02.409
1022,302117,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:40:02.355
1023,302318,Bahrain,476,,207,4,,265,1,,280,2020-03-29 06:50:01.623
1024,302519,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:00:02.26
1025,302720,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:10:01.933
1026,302921,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:20:02.371
1027,303122,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:30:02.412
1028,303323,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:40:02.616
1029,303524,Bahrain,476,,207,4,,265,1,,280,2020-03-29 07:50:01.714
1030,303725,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:00:01.937
1031,303926,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:10:02.079
1032,304127,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:20:02.462
1033,304328,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:30:02.208
1034,304529,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:40:02.138
1035,304730,Bahrain,476,,207,4,,265,1,,280,2020-03-29 08:50:01.678
1036,304931,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:00:01.408
1037,305132,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:10:01.992
1038,305333,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:20:01.761
1039,305534,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:30:02.629
1040,305735,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:40:02.463
1041,305936,Bahrain,476,,207,4,,265,1,,280,2020-03-29 09:50:02.189
1042,306137,Bahrain,476,,207,4,,265,1,,280,2020-03-29 10:00:02.504
1043,306338,Bahrain,476,,207,4,,265,1,,280,2020-03-29 10:10:02.015
1044,306539,Bahrain,476,,207,4,,265,1,,280,2020-03-29 10:20:01.802
1045,306740,Bahrain,476,,207,4,,265,1,,280,2020-03-29 10:30:02.124
1046,306941,Bahrain,476,,207,4,,265,1,,280,2020-03-29 10:40:01.878
1047,307142,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 10:50:01.863
1048,307343,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:00:02.128
1049,307544,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:10:02.183
1050,307745,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:20:02.048
1051,307946,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:30:01.67
1052,308147,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:40:02.375
1053,308348,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 11:50:01.882
1054,308549,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:00:02.275
1055,308750,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:10:01.564
1056,308951,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:20:02.436
1057,309152,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:30:01.91
1058,309353,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:40:01.495
1059,309554,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 12:50:02.043
1060,309755,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:00:02.251
1061,309956,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:10:01.954
1062,310157,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:20:01.914
1063,310358,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:30:02.131
1064,310559,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:40:02.069
1065,310760,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 13:50:02.46
1066,310961,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:00:02.74
1067,311162,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:10:01.649
1068,311363,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:20:02.359
1069,311564,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:30:02.254
1070,311765,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:40:01.246
1071,311966,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 14:50:01.31
1072,312167,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:00:02.219
1073,312368,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:10:02.206
1074,312569,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:20:01.963
1075,312770,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:30:01.835
1076,312971,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:40:02.486
1077,313172,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 15:50:02.214
1078,313374,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 16:20:01.942
1079,313575,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 16:30:02.364
1080,313777,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 16:40:01.553
1081,313978,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 16:50:01.669
1082,314179,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:00:02.388
1083,314380,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:10:02.324
1084,314581,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:20:02.013
1085,314782,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:30:01.782
1086,314983,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:40:01.762
1087,315184,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 17:50:01.759
1088,315385,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 18:00:02.363
1089,315586,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 18:10:02.334
1090,315787,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 18:20:02.283
1091,315988,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 18:40:02.087
1092,316189,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 18:50:01.594
1093,316390,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:00:02.274
1094,316591,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:10:02.139
1095,316792,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:20:02.134
1096,316993,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:30:02.611
1097,317194,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:40:01.753
1098,317395,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 19:50:01.908
1099,317596,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:00:01.985
1100,317797,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:10:01.709
1101,317998,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:20:01.62
1102,318199,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:30:02.082
1103,318400,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:40:02.399
1104,318601,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 20:50:01.609
1105,318802,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:00:01.237
1106,319003,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:10:01.617
1107,319204,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:20:01.775
1108,319405,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:30:02.337
1109,319606,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:40:01.234
1110,319807,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 21:50:01.314
1111,320008,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:00:01.823
1112,320209,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:10:01.686
1113,320410,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:20:01.586
1114,320611,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:30:02.065
1115,320812,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:40:02.18
1116,321013,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 22:50:02.386
1117,321214,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:00:01.629
1118,321415,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:10:02.245
1119,321616,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:20:01.812
1120,321817,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:30:02.501
1121,322018,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:40:02.078
1122,322219,Bahrain,499,23,223,4,,272,1,,293,2020-03-29 23:50:02.345
