,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
970,291804,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:00:02.185
971,292005,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:10:01.986
972,292206,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:20:02.465
973,292407,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:30:02.178
974,292608,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:40:01.906
975,292809,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 22:50:01.884
976,293010,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:00:01.753
977,293211,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:10:01.979
978,293412,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:20:02.173
979,293613,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:30:01.519
980,293814,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:40:02.083
981,294015,Papua New Guinea,1,,1,,,,,,0.1,2020-03-28 23:50:01.402
982,294216,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:00:01.519
983,294417,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:10:01.758
984,294618,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:20:01.981
985,294819,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:30:01.679
986,295020,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:40:01.494
987,295221,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 00:50:02.352
988,295422,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:00:01.718
989,295623,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:10:01.367
990,295824,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:20:01.747
991,296025,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:30:02.446
992,296226,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:40:02.01
993,296427,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 01:50:01.571
994,296628,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:00:01.454
995,296829,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:10:02.01
996,297030,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:20:01.951
997,297231,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:30:02.274
998,297432,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:40:02.168
999,297633,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 02:50:02.005
1000,297834,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:00:01.783
1001,298035,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:10:01.734
1002,298236,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:20:02.631
1003,298437,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:30:01.758
1004,298638,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:40:01.775
1005,298839,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 03:50:01.589
1006,299040,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:00:01.805
1007,299241,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:10:02.276
1008,299442,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:20:02.323
1009,299643,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:30:01.827
1010,299844,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:40:01.525
1011,300045,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 04:50:01.475
1012,300246,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:00:02.079
1013,300447,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:10:01.668
1014,300648,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:20:02.01
1015,300849,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:30:01.638
1016,301050,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:40:01.912
1017,301251,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 05:50:01.662
1018,301452,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:00:02.345
1019,301653,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:10:01.574
1020,301854,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:20:01.702
1021,302055,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:30:02.409
1022,302256,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:40:02.355
1023,302457,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 06:50:01.623
1024,302658,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:00:02.26
1025,302859,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:10:01.933
1026,303060,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:20:02.371
1027,303261,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:30:02.412
1028,303462,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:40:02.616
1029,303663,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 07:50:01.714
1030,303864,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:00:01.937
1031,304065,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:10:02.079
1032,304266,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:20:02.462
1033,304467,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:30:02.208
1034,304668,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:40:02.138
1035,304869,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 08:50:01.678
1036,305070,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:00:01.408
1037,305271,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:10:01.992
1038,305472,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:20:01.761
1039,305673,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:30:02.629
1040,305874,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:40:02.463
1041,306075,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 09:50:02.189
1042,306276,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:00:02.504
1043,306477,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:10:02.015
1044,306678,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:20:01.802
1045,306879,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:30:02.124
1046,307080,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:40:01.878
1047,307281,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 10:50:01.863
1048,307482,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:00:02.128
1049,307683,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:10:02.183
1050,307884,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:20:02.048
1051,308085,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:30:01.67
1052,308286,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:40:02.375
1053,308487,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 11:50:01.882
1054,308688,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:00:02.275
1055,308889,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:10:01.564
1056,309090,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:20:02.436
1057,309291,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:30:01.91
1058,309492,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:40:01.495
1059,309693,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 12:50:02.043
1060,309894,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:00:02.251
1061,310095,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:10:01.954
1062,310296,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:20:01.914
1063,310497,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:30:02.131
1064,310698,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:40:02.069
1065,310899,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 13:50:02.46
1066,311100,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:00:02.74
1067,311301,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:10:01.649
1068,311502,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:20:02.359
1069,311703,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:30:02.254
1070,311904,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:40:01.246
1071,312105,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 14:50:01.31
1072,312306,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:00:02.219
1073,312507,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:10:02.206
1074,312708,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:20:01.963
1075,312909,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:30:01.835
1076,313110,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:40:02.486
1077,313311,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 15:50:02.214
1078,313512,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 16:20:01.942
1079,313713,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 16:30:02.364
1080,313914,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 16:40:01.553
1081,314115,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 16:50:01.669
1082,314316,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:00:02.388
1083,314517,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:10:02.324
1084,314718,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:20:02.013
1085,314919,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:30:01.782
1086,315120,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:40:01.762
1087,315321,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 17:50:01.759
1088,315522,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 18:00:02.363
1089,315723,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 18:10:02.334
1090,315924,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 18:20:02.283
1091,316125,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 18:40:02.087
1092,316326,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 18:50:01.594
1093,316527,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:00:02.274
1094,316728,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:10:02.139
1095,316929,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:20:02.134
1096,317130,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:30:02.611
1097,317331,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:40:01.753
1098,317532,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 19:50:01.908
1099,317733,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:00:01.985
1100,317934,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:10:01.709
1101,318135,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:20:01.62
1102,318336,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:30:02.082
1103,318537,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:40:02.399
1104,318738,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 20:50:01.609
1105,318939,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:00:01.237
1106,319140,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:10:01.617
1107,319341,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:20:01.775
1108,319542,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:30:02.337
1109,319743,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:40:01.234
1110,319944,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 21:50:01.314
1111,320145,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:00:01.823
1112,320346,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:10:01.686
1113,320547,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:20:01.586
1114,320748,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:30:02.065
1115,320949,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:40:02.18
1116,321150,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 22:50:02.386
1117,321351,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:00:01.629
1118,321552,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:10:02.245
1119,321753,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:20:01.812
1120,321954,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:30:02.501
1121,322155,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:40:02.078
1122,322356,Papua New Guinea,1,,1,,,,,,0.1,2020-03-29 23:50:02.345
