,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1067,252817,Mali,11,7,11,,,,,,0.5,2020-03-27 13:20:02.568
1068,252859,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:20:02.568
1069,253017,Mali,11,7,11,,,,,,0.5,2020-03-27 13:30:01.836
1070,253059,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:30:01.836
1071,253217,Mali,11,7,11,,,,,,0.5,2020-03-27 13:40:02.569
1072,253259,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:40:02.569
1073,253417,Mali,11,7,11,,,,,,0.5,2020-03-27 13:50:02.19
1074,253459,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:50:02.19
1075,253617,Mali,11,7,11,,,,,,0.5,2020-03-27 14:00:02.036
1076,253659,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:00:02.036
1077,253817,Mali,11,7,11,,,,,,0.5,2020-03-27 14:10:02.606
1078,253859,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:10:02.606
1079,254017,Mali,11,7,11,,,,,,0.5,2020-03-27 14:20:02.366
1080,254059,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:20:02.366
1081,254217,Mali,11,7,11,,,,,,0.5,2020-03-27 14:30:02.009
1082,254259,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:30:02.009
1083,254417,Mali,11,7,11,,,,,,0.5,2020-03-27 14:40:02.26
1084,254459,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:40:02.26
1085,254617,Mali,11,7,11,,,,,,0.5,2020-03-27 14:50:02.584
1086,254659,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:50:02.584
1087,254817,Mali,11,7,11,,,,,,0.5,2020-03-27 15:00:01.617
1088,254859,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:00:01.617
1089,255017,Mali,11,7,11,,,,,,0.5,2020-03-27 15:10:01.974
1090,255059,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:10:01.974
1091,255217,Mali,11,7,11,,,,,,0.5,2020-03-27 15:20:02.132
1092,255259,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:20:02.132
1093,255417,Mali,11,7,11,,,,,,0.5,2020-03-27 15:30:02.293
1094,255459,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:30:02.293
1095,255617,Mali,11,7,11,,,,,,0.5,2020-03-27 15:40:01.914
1096,255659,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:40:01.914
1097,255817,Mali,11,7,11,,,,,,0.5,2020-03-27 15:50:01.909
1098,255859,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:50:01.909
1099,256017,Mali,11,7,11,,,,,,0.5,2020-03-27 16:00:02.384
1100,256059,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:00:02.384
1101,256217,Mali,11,7,11,,,,,,0.5,2020-03-27 16:10:01.74
1102,256259,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:10:01.74
1103,256417,Mali,11,7,11,,,,,,0.5,2020-03-27 16:20:02.243
1104,256459,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:20:02.243
1105,256617,Mali,11,7,11,,,,,,0.5,2020-03-27 16:30:02.28
1106,256659,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:30:02.28
1107,256817,Mali,11,7,11,,,,,,0.5,2020-03-27 16:40:02.566
1108,256859,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:40:02.566
1109,257017,Mali,11,7,11,,,,,,0.5,2020-03-27 16:50:02.209
1110,257059,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:50:02.209
1111,257217,Mali,11,7,11,,,,,,0.5,2020-03-27 17:00:01.729
1112,257259,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:00:01.729
1113,257417,Mali,11,7,11,,,,,,0.5,2020-03-27 17:10:02.453
1114,257459,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:10:02.453
1115,257617,Mali,11,7,11,,,,,,0.5,2020-03-27 17:20:05.79
1116,257659,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:20:05.79
1117,257817,Mali,11,7,11,,,,,,0.5,2020-03-27 17:30:01.947
1118,257859,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:30:01.947
1119,258017,Mali,11,7,11,,,,,,0.5,2020-03-27 17:40:02.428
1120,258059,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:40:02.428
1121,258217,Mali,11,7,11,,,,,,0.5,2020-03-27 17:50:04.271
1122,258259,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:50:04.271
1123,258417,Mali,11,7,11,,,,,,0.5,2020-03-27 18:00:17.674
1124,258459,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:00:17.674
1125,258617,Mali,11,7,11,,,,,,0.5,2020-03-27 18:10:02.132
1126,258659,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:10:02.132
1127,258817,Mali,11,7,11,,,,,,0.5,2020-03-27 18:20:02.271
1128,258859,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:20:02.271
1129,259017,Mali,11,7,11,,,,,,0.5,2020-03-27 18:30:02.39
1130,259059,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:30:02.39
1131,259217,Mali,11,7,11,,,,,,0.5,2020-03-27 18:40:01.979
1132,259259,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:40:01.979
1133,259417,Mali,11,7,11,,,,,,0.5,2020-03-27 18:50:01.749
1134,259459,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:50:01.749
1135,259617,Mali,11,7,11,,,,,,0.5,2020-03-27 19:00:01.736
1136,259659,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:00:01.736
1137,259817,Mali,11,7,11,,,,,,0.5,2020-03-27 19:20:01.864
1138,259859,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:20:01.864
1139,260017,Mali,11,7,11,,,,,,0.5,2020-03-27 19:30:02.258
1140,260059,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:30:02.258
1141,260217,Mali,11,7,11,,,,,,0.5,2020-03-27 19:40:02.569
1142,260259,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:40:02.569
1143,260417,Mali,11,7,11,,,,,,0.5,2020-03-27 19:50:02.533
1144,260459,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:50:02.533
1145,260617,Mali,11,7,11,,,,,,0.5,2020-03-27 20:00:02.415
1146,260659,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:00:02.415
1147,260817,Mali,11,7,11,,,,,,0.5,2020-03-27 20:10:02.174
1148,260859,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:10:02.174
1149,261017,Mali,11,7,11,,,,,,0.5,2020-03-27 20:20:02.55
1150,261059,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:20:02.55
1151,261217,Mali,11,7,11,,,,,,0.5,2020-03-27 20:30:01.956
1152,261259,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:30:01.956
1153,261417,Mali,11,7,11,,,,,,0.5,2020-03-27 20:40:01.937
1154,261459,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:40:01.937
1155,261617,Mali,11,7,11,,,,,,0.5,2020-03-27 20:50:01.665
1156,261659,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:50:01.665
1157,261817,Mali,11,7,11,,,,,,0.5,2020-03-27 21:00:02.234
1158,261859,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:00:02.234
1159,262017,Mali,11,7,11,,,,,,0.5,2020-03-27 21:10:02.18
1160,262059,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:10:02.18
1161,262217,Mali,11,7,11,,,,,,0.5,2020-03-27 21:20:01.985
1162,262259,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:20:01.985
1163,262417,Mali,11,7,11,,,,,,0.5,2020-03-27 21:30:01.715
1164,262459,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:30:01.715
1165,262617,Mali,11,7,11,,,,,,0.5,2020-03-27 21:40:02.146
1166,262659,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:40:02.146
1167,262817,Mali,11,7,11,,,,,,0.5,2020-03-27 21:50:02.368
1168,262859,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:50:02.368
1169,263017,Mali,11,7,11,,,,,,0.5,2020-03-27 22:00:01.814
1170,263059,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:00:01.814
1171,263217,Mali,11,7,11,,,,,,0.5,2020-03-27 22:10:02.226
1172,263259,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:10:02.226
1173,263417,Mali,11,7,11,,,,,,0.5,2020-03-27 22:20:01.652
1174,263459,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:20:01.652
1175,263617,Mali,11,7,11,,,,,,0.5,2020-03-27 22:30:02.059
1176,263659,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:30:02.059
1177,263817,Mali,11,7,11,,,,,,0.5,2020-03-27 22:40:02.118
1178,263859,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:40:02.118
1179,264017,Mali,11,7,11,,,,,,0.5,2020-03-27 22:50:02.246
1180,264059,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:50:02.246
1181,264217,Mali,11,7,11,,,,,,0.5,2020-03-27 23:00:01.99
1182,264259,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:00:01.99
1183,264418,Mali,11,7,11,,,,,,0.5,2020-03-27 23:10:01.364
1184,264460,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:10:01.364
1185,264619,Mali,11,7,11,,,,,,0.5,2020-03-27 23:20:02.349
1186,264661,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:20:02.349
1187,264820,Mali,11,7,11,,,,,,0.5,2020-03-27 23:30:02.029
1188,264862,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:30:02.029
1189,265021,Mali,11,7,11,,,,,,0.5,2020-03-27 23:40:01.783
1190,265063,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:40:01.783
1191,265222,Mali,11,7,11,,,,,,0.5,2020-03-27 23:50:02.351
1192,265264,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:50:02.351
1193,265423,Mali,11,7,11,,,,,,0.5,2020-03-28 00:00:01.827
1194,265465,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:00:01.827
1195,265624,Mali,11,7,11,,,,,,0.5,2020-03-28 00:10:02.193
1196,265666,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:10:02.193
1197,265824,Mali,11,7,11,,,,,,0.5,2020-03-28 00:20:02.252
1198,265866,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:20:02.252
1199,266025,Mali,11,7,11,,,,,,0.5,2020-03-28 00:30:02.264
1200,266067,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:30:02.264
1201,266226,Mali,11,7,11,,,,,,0.5,2020-03-28 00:40:01.563
1202,266268,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:40:01.563
1203,266427,Mali,11,7,11,,,,,,0.5,2020-03-28 00:50:02.551
1204,266469,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:50:02.551
1205,266628,Mali,11,7,11,,,,,,0.5,2020-03-28 01:00:01.902
1206,266670,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:00:01.902
1207,266829,Mali,11,7,11,,,,,,0.5,2020-03-28 01:10:01.957
1208,266871,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:10:01.957
1209,267030,Mali,11,7,11,,,,,,0.5,2020-03-28 01:20:02.228
1210,267072,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:20:02.228
1211,267231,Mali,11,7,11,,,,,,0.5,2020-03-28 01:30:01.301
1212,267273,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:30:01.301
1213,267432,Mali,11,7,11,,,,,,0.5,2020-03-28 01:40:02.441
1214,267474,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:40:02.441
1215,267633,Mali,11,,11,,,,,,0.5,2020-03-28 01:50:02.1
1216,267675,Somalia,3,,3,,,,,,0.2,2020-03-28 01:50:02.1
1217,267834,Mali,11,,11,,,,,,0.5,2020-03-28 02:00:01.901
1218,267876,Somalia,3,,3,,,,,,0.2,2020-03-28 02:00:01.901
1219,268035,Mali,11,,11,,,,,,0.5,2020-03-28 02:10:01.735
1220,268077,Somalia,3,,3,,,,,,0.2,2020-03-28 02:10:01.735
1221,268236,Mali,11,,11,,,,,,0.5,2020-03-28 02:20:01.945
1222,268278,Somalia,3,,3,,,,,,0.2,2020-03-28 02:20:01.945
1223,268437,Mali,11,,11,,,,,,0.5,2020-03-28 02:30:01.68
1224,268479,Somalia,3,,3,,,,,,0.2,2020-03-28 02:30:01.68
1225,268638,Mali,11,,11,,,,,,0.5,2020-03-28 02:40:02.188
1226,268680,Somalia,3,,3,,,,,,0.2,2020-03-28 02:40:02.188
1227,268839,Mali,11,,11,,,,,,0.5,2020-03-28 02:50:02.106
1228,268881,Somalia,3,,3,,,,,,0.2,2020-03-28 02:50:02.106
1229,269040,Mali,11,,11,,,,,,0.5,2020-03-28 03:00:01.657
1230,269082,Somalia,3,,3,,,,,,0.2,2020-03-28 03:00:01.657
1231,269241,Mali,11,,11,,,,,,0.5,2020-03-28 03:10:01.245
1232,269284,Somalia,3,,3,,,,,,0.2,2020-03-28 03:10:01.245
1233,269442,Mali,11,,11,,,,,,0.5,2020-03-28 03:20:02.356
1234,269485,Somalia,3,,3,,,,,,0.2,2020-03-28 03:20:02.356
1235,269643,Mali,11,,11,,,,,,0.5,2020-03-28 03:30:01.501
1236,269686,Somalia,3,,3,,,,,,0.2,2020-03-28 03:30:01.501
1237,269845,Mali,11,,11,,,,,,0.5,2020-03-28 03:40:01.737
1238,269887,Somalia,3,,3,,,,,,0.2,2020-03-28 03:40:01.737
1239,270046,Mali,11,,11,,,,,,0.5,2020-03-28 03:50:02.103
1240,270088,Somalia,3,,3,,,,,,0.2,2020-03-28 03:50:02.103
1241,270247,Mali,11,,11,,,,,,0.5,2020-03-28 04:00:01.561
1242,270289,Somalia,3,,3,,,,,,0.2,2020-03-28 04:00:01.561
1243,270448,Mali,11,,11,,,,,,0.5,2020-03-28 04:10:02.218
1244,270490,Somalia,3,,3,,,,,,0.2,2020-03-28 04:10:02.218
1245,270649,Mali,11,,11,,,,,,0.5,2020-03-28 04:20:02.195
1246,270691,Somalia,3,,3,,,,,,0.2,2020-03-28 04:20:02.195
1247,270850,Mali,11,,11,,,,,,0.5,2020-03-28 04:30:02.381
1248,270892,Somalia,3,,3,,,,,,0.2,2020-03-28 04:30:02.381
1249,271051,Mali,11,,11,,,,,,0.5,2020-03-28 04:40:01.786
1250,271093,Somalia,3,,3,,,,,,0.2,2020-03-28 04:40:01.786
1251,271252,Mali,11,,11,,,,,,0.5,2020-03-28 04:50:02.631
1252,271294,Somalia,3,,3,,,,,,0.2,2020-03-28 04:50:02.631
1253,271453,Mali,11,,11,,,,,,0.5,2020-03-28 05:00:01.843
1254,271495,Somalia,3,,3,,,,,,0.2,2020-03-28 05:00:01.843
1255,271654,Mali,11,,11,,,,,,0.5,2020-03-28 05:10:02.272
1256,271696,Somalia,3,,3,,,,,,0.2,2020-03-28 05:10:02.272
1257,271855,Mali,11,,11,,,,,,0.5,2020-03-28 05:20:02.247
1258,271897,Somalia,3,,3,,,,,,0.2,2020-03-28 05:20:02.247
1259,272056,Mali,11,,11,,,,,,0.5,2020-03-28 05:30:01.436
1260,272098,Somalia,3,,3,,,,,,0.2,2020-03-28 05:30:01.436
1261,272257,Mali,11,,11,,,,,,0.5,2020-03-28 05:40:02.153
1262,272299,Somalia,3,,3,,,,,,0.2,2020-03-28 05:40:02.153
1263,272458,Mali,11,,11,,,,,,0.5,2020-03-28 05:50:02.127
1264,272500,Somalia,3,,3,,,,,,0.2,2020-03-28 05:50:02.127
1265,272658,Mali,11,,11,,,,,,0.5,2020-03-28 06:00:02.556
1266,272700,Somalia,3,,3,,,,,,0.2,2020-03-28 06:00:02.556
1267,272859,Mali,11,,11,,,,,,0.5,2020-03-28 06:10:01.921
1268,272901,Somalia,3,,3,,,,,,0.2,2020-03-28 06:10:01.921
1269,273060,Mali,11,,11,,,,,,0.5,2020-03-28 06:20:01.661
1270,273102,Somalia,3,,3,,,,,,0.2,2020-03-28 06:20:01.661
1271,273261,Mali,11,,11,,,,,,0.5,2020-03-28 06:30:01.676
1272,273303,Somalia,3,,3,,,,,,0.2,2020-03-28 06:30:01.676
1273,273462,Mali,11,,11,,,,,,0.5,2020-03-28 06:40:02.257
1274,273504,Somalia,3,,3,,,,,,0.2,2020-03-28 06:40:02.257
1275,273663,Mali,11,,11,,,,,,0.5,2020-03-28 06:50:01.732
1276,273705,Somalia,3,,3,,,,,,0.2,2020-03-28 06:50:01.732
1277,273864,Mali,11,,11,,,,,,0.5,2020-03-28 07:00:02.198
1278,273906,Somalia,3,,3,,,,,,0.2,2020-03-28 07:00:02.198
1279,274065,Mali,11,,11,,,,,,0.5,2020-03-28 07:10:01.791
1280,274107,Somalia,3,,3,,,,,,0.2,2020-03-28 07:10:01.791
1281,274266,Mali,11,,11,,,,,,0.5,2020-03-28 07:20:02.186
1282,274308,Somalia,3,,3,,,,,,0.2,2020-03-28 07:20:02.186
1283,274467,Mali,11,,11,,,,,,0.5,2020-03-28 07:30:02.475
1284,274509,Somalia,3,,3,,,,,,0.2,2020-03-28 07:30:02.475
1285,274668,Mali,11,,11,,,,,,0.5,2020-03-28 07:40:01.805
1286,274710,Somalia,3,,3,,,,,,0.2,2020-03-28 07:40:01.805
1287,274869,Mali,11,,11,,,,,,0.5,2020-03-28 07:50:02.326
1288,274911,Somalia,3,,3,,,,,,0.2,2020-03-28 07:50:02.326
1289,275070,Mali,11,,11,,,,,,0.5,2020-03-28 08:00:02.575
1290,275112,Somalia,3,,3,,,,,,0.2,2020-03-28 08:00:02.575
1291,275271,Mali,11,,11,,,,,,0.5,2020-03-28 08:10:02.116
1292,275313,Somalia,3,,3,,,,,,0.2,2020-03-28 08:10:02.116
1293,275472,Mali,11,,11,,,,,,0.5,2020-03-28 08:20:01.779
1294,275514,Somalia,3,,3,,,,,,0.2,2020-03-28 08:20:01.779
1295,275673,Mali,11,,11,,,,,,0.5,2020-03-28 08:30:01.948
1296,275715,Somalia,3,,3,,,,,,0.2,2020-03-28 08:30:01.948
1297,275874,Mali,11,,11,,,,,,0.5,2020-03-28 08:40:02.485
1298,275916,Somalia,3,,3,,,,,,0.2,2020-03-28 08:40:02.485
1299,276075,Mali,11,,11,,,,,,0.5,2020-03-28 08:50:02.009
1300,276117,Somalia,3,,3,,,,,,0.2,2020-03-28 08:50:02.009
1301,276276,Mali,11,,11,,,,,,0.5,2020-03-28 09:00:02.126
1302,276318,Somalia,3,,3,,,,,,0.2,2020-03-28 09:00:02.126
1303,276477,Mali,11,,11,,,,,,0.5,2020-03-28 09:10:02.01
1304,276519,Somalia,3,,3,,,,,,0.2,2020-03-28 09:10:02.01
1305,276678,Mali,11,,11,,,,,,0.5,2020-03-28 09:20:02.212
1306,276720,Somalia,3,,3,,,,,,0.2,2020-03-28 09:20:02.212
1307,276879,Mali,11,,11,,,,,,0.5,2020-03-28 09:30:01.911
1308,276921,Somalia,3,,3,,,,,,0.2,2020-03-28 09:30:01.911
1309,277080,Mali,11,,11,,,,,,0.5,2020-03-28 09:40:02.668
1310,277122,Somalia,3,,3,,,,,,0.2,2020-03-28 09:40:02.668
1311,277281,Mali,11,,11,,,,,,0.5,2020-03-28 09:50:02.213
1312,277323,Somalia,3,,3,,,,,,0.2,2020-03-28 09:50:02.213
1313,277482,Mali,11,,11,,,,,,0.5,2020-03-28 10:00:02.271
1314,277524,Somalia,3,,3,,,,,,0.2,2020-03-28 10:00:02.271
1315,277683,Mali,11,,11,,,,,,0.5,2020-03-28 10:10:02.587
1316,277725,Somalia,3,,3,,,,,,0.2,2020-03-28 10:10:02.587
1317,277884,Mali,11,,11,,,,,,0.5,2020-03-28 10:20:02.269
1318,277926,Somalia,3,,3,,,,,,0.2,2020-03-28 10:20:02.269
1319,278085,Mali,11,,11,,,,,,0.5,2020-03-28 10:30:02.135
1320,278127,Somalia,3,,3,,,,,,0.2,2020-03-28 10:30:02.135
1321,278286,Mali,11,,11,,,,,,0.5,2020-03-28 10:40:02.254
1322,278328,Somalia,3,,3,,,,,,0.2,2020-03-28 10:40:02.254
1323,278487,Mali,11,,11,,,,,,0.5,2020-03-28 10:50:02.357
1324,278529,Somalia,3,,3,,,,,,0.2,2020-03-28 10:50:02.357
1325,278688,Mali,11,,11,,,,,,0.5,2020-03-28 11:00:02.346
1326,278730,Somalia,3,,3,,,,,,0.2,2020-03-28 11:00:02.346
1327,278889,Mali,11,,11,,,,,,0.5,2020-03-28 11:10:01.977
1328,278931,Somalia,3,,3,,,,,,0.2,2020-03-28 11:10:01.977
1329,279090,Mali,11,,11,,,,,,0.5,2020-03-28 11:20:02.459
1330,279132,Somalia,3,,3,,,,,,0.2,2020-03-28 11:20:02.459
1331,279291,Mali,11,,11,,,,,,0.5,2020-03-28 11:30:02.373
1332,279333,Somalia,3,,3,,,,,,0.2,2020-03-28 11:30:02.373
1333,279492,Mali,11,,11,,,,,,0.5,2020-03-28 11:40:02.235
1334,279534,Somalia,3,,3,,,,,,0.2,2020-03-28 11:40:02.235
1335,279693,Mali,11,,11,,,,,,0.5,2020-03-28 11:50:02.543
1336,279735,Somalia,3,,3,,,,,,0.2,2020-03-28 11:50:02.543
1337,279894,Mali,11,,11,,,,,,0.5,2020-03-28 12:00:02.173
1338,279936,Somalia,3,,3,,,,,,0.2,2020-03-28 12:00:02.173
1339,280095,Mali,11,,11,,,,,,0.5,2020-03-28 12:10:02.48
1340,280137,Somalia,3,,3,,,,,,0.2,2020-03-28 12:10:02.48
1341,280287,Mali,18,7,18,,,,,,0.9,2020-03-28 12:20:02.508
1342,280338,Somalia,3,,3,,,,,,0.2,2020-03-28 12:20:02.508
1343,280488,Mali,18,7,18,,,,,,0.9,2020-03-28 12:30:02.438
1344,280539,Somalia,3,,3,,,,,,0.2,2020-03-28 12:30:02.438
1345,280689,Mali,18,7,18,,,,,,0.9,2020-03-28 12:40:02.662
1346,280740,Somalia,3,,3,,,,,,0.2,2020-03-28 12:40:02.662
1347,280890,Mali,18,7,18,,,,,,0.9,2020-03-28 12:50:02.391
1348,280941,Somalia,3,,3,,,,,,0.2,2020-03-28 12:50:02.391
1349,281091,Mali,18,7,18,,,,,,0.9,2020-03-28 13:00:02.291
1350,281142,Somalia,3,,3,,,,,,0.2,2020-03-28 13:00:02.291
1351,281292,Mali,18,7,18,,,,,,0.9,2020-03-28 13:10:01.701
1352,281343,Somalia,3,,3,,,,,,0.2,2020-03-28 13:10:01.701
1353,281493,Mali,18,7,18,,,,,,0.9,2020-03-28 13:20:02.491
1354,281544,Somalia,3,,3,,,,,,0.2,2020-03-28 13:20:02.491
1355,281694,Mali,18,7,18,,,,,,0.9,2020-03-28 13:30:01.818
1356,281745,Somalia,3,,3,,,,,,0.2,2020-03-28 13:30:01.818
1357,281895,Mali,18,7,18,,,,,,0.9,2020-03-28 13:40:02.206
1358,281946,Somalia,3,,3,,,,,,0.2,2020-03-28 13:40:02.206
1359,282096,Mali,18,7,18,,,,,,0.9,2020-03-28 13:50:01.765
1360,282147,Somalia,3,,3,,,,,,0.2,2020-03-28 13:50:01.765
1361,282297,Mali,18,7,18,,,,,,0.9,2020-03-28 14:00:01.498
1362,282348,Somalia,3,,3,,,,,,0.2,2020-03-28 14:00:01.498
1363,282498,Mali,18,7,18,,,,,,0.9,2020-03-28 14:10:02.2
1364,282549,Somalia,3,,3,,,,,,0.2,2020-03-28 14:10:02.2
1365,282699,Mali,18,7,18,,,,,,0.9,2020-03-28 14:20:01.663
1366,282750,Somalia,3,,3,,,,,,0.2,2020-03-28 14:20:01.663
1367,282900,Mali,18,7,18,,,,,,0.9,2020-03-28 14:30:01.642
1368,282951,Somalia,3,,3,,,,,,0.2,2020-03-28 14:30:01.642
1369,283101,Mali,18,7,18,,,,,,0.9,2020-03-28 14:40:01.731
1370,283152,Somalia,3,,3,,,,,,0.2,2020-03-28 14:40:01.731
1371,283302,Mali,18,7,18,,,,,,0.9,2020-03-28 14:50:02.423
1372,283353,Somalia,3,,3,,,,,,0.2,2020-03-28 14:50:02.423
1373,283503,Mali,18,7,18,,,,,,0.9,2020-03-28 15:00:02.093
1374,283554,Somalia,3,,3,,,,,,0.2,2020-03-28 15:00:02.093
1375,283704,Mali,18,7,18,,,,,,0.9,2020-03-28 15:10:01.985
1376,283755,Somalia,3,,3,,,,,,0.2,2020-03-28 15:10:01.985
1377,283905,Mali,18,7,18,,,,,,0.9,2020-03-28 15:20:01.646
1378,283956,Somalia,3,,3,,,,,,0.2,2020-03-28 15:20:01.646
1379,284106,Mali,18,7,18,,,,,,0.9,2020-03-28 15:30:01.937
1380,284157,Somalia,3,,3,,,,,,0.2,2020-03-28 15:30:01.937
1381,284307,Mali,18,7,18,,,,,,0.9,2020-03-28 15:40:01.902
1382,284358,Somalia,3,,3,,,,,,0.2,2020-03-28 15:40:01.902
1383,284508,Mali,18,7,18,,,,,,0.9,2020-03-28 15:50:02.462
1384,284559,Somalia,3,,3,,,,,,0.2,2020-03-28 15:50:02.462
1385,284709,Mali,18,7,18,,,,,,0.9,2020-03-28 16:00:01.912
1386,284760,Somalia,3,,3,,,,,,0.2,2020-03-28 16:00:01.912
1387,284910,Mali,18,7,18,,,,,,0.9,2020-03-28 16:10:02.321
1388,284961,Somalia,3,,3,,,,,,0.2,2020-03-28 16:10:02.321
1389,285111,Mali,18,7,18,,,,,,0.9,2020-03-28 16:20:02.382
1390,285162,Somalia,3,,3,,,,,,0.2,2020-03-28 16:20:02.382
1391,285312,Mali,18,7,18,,,,,,0.9,2020-03-28 16:30:01.998
1392,285363,Somalia,3,,3,,,,,,0.2,2020-03-28 16:30:01.998
1393,285513,Mali,18,7,18,,,,,,0.9,2020-03-28 16:40:02.144
1394,285564,Somalia,3,,3,,,,,,0.2,2020-03-28 16:40:02.144
1395,285714,Mali,18,7,18,,,,,,0.9,2020-03-28 16:50:01.836
1396,285765,Somalia,3,,3,,,,,,0.2,2020-03-28 16:50:01.836
1397,285915,Mali,18,7,18,,,,,,0.9,2020-03-28 17:00:01.654
1398,285966,Somalia,3,,3,,,,,,0.2,2020-03-28 17:00:01.654
1399,286116,Mali,18,7,18,,,,,,0.9,2020-03-28 17:10:02.194
1400,286167,Somalia,3,,3,,,,,,0.2,2020-03-28 17:10:02.194
1401,286317,Mali,18,7,18,,,,,,0.9,2020-03-28 17:20:02.09
1402,286368,Somalia,3,,3,,,,,,0.2,2020-03-28 17:20:02.09
1403,286518,Mali,18,7,18,,,,,,0.9,2020-03-28 17:30:02.153
1404,286569,Somalia,3,,3,,,,,,0.2,2020-03-28 17:30:02.153
1405,286719,Mali,18,7,18,,,,,,0.9,2020-03-28 17:40:02.426
1406,286771,Somalia,3,,3,,,,,,0.2,2020-03-28 17:40:02.426
1407,286920,Mali,18,7,18,,,,,,0.9,2020-03-28 17:50:02.185
1408,286972,Somalia,3,,3,,,,,,0.2,2020-03-28 17:50:02.185
1409,287121,Mali,18,7,18,,,,,,0.9,2020-03-28 18:00:02.464
1410,287173,Somalia,3,,3,,,,,,0.2,2020-03-28 18:00:02.464
1411,287322,Mali,18,7,18,,,,,,0.9,2020-03-28 18:10:01.999
1412,287374,Somalia,3,,3,,,,,,0.2,2020-03-28 18:10:01.999
1413,287523,Mali,18,7,18,,,,,,0.9,2020-03-28 18:20:01.973
1414,287575,Somalia,3,,3,,,,,,0.2,2020-03-28 18:20:01.973
