,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1031,303996,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:10:02.079
1032,304197,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:20:02.462
1033,304398,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:30:02.208
1034,304599,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:40:02.138
1035,304800,Jamaica,32,2,29,1,,2,,,11,2020-03-29 08:50:01.678
1036,305001,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:00:01.408
1037,305202,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:10:01.992
1038,305403,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:20:01.761
1039,305604,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:30:02.629
1040,305805,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:40:02.463
1041,306006,Jamaica,32,2,29,1,,2,,,11,2020-03-29 09:50:02.189
1042,306208,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:00:02.504
1043,306409,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:10:02.015
1044,306610,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:20:01.802
1045,306811,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:30:02.124
1046,307012,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:40:01.878
1047,307213,Jamaica,32,2,29,1,,2,,,11,2020-03-29 10:50:01.863
1048,307414,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:00:02.128
1049,307615,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:10:02.183
1050,307816,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:20:02.048
1051,308017,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:30:01.67
1052,308218,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:40:02.375
1053,308419,Jamaica,32,2,29,1,,2,,,11,2020-03-29 11:50:01.882
1054,308620,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:00:02.275
1055,308821,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:10:01.564
1056,309022,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:20:02.436
1057,309223,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:30:01.91
1058,309424,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:40:01.495
1059,309625,Jamaica,32,2,29,1,,2,,,11,2020-03-29 12:50:02.043
1060,309826,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:00:02.251
1061,310027,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:10:01.954
1062,310228,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:20:01.914
1063,310429,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:30:02.131
1064,310630,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:40:02.069
1065,310831,Jamaica,32,2,29,1,,2,,,11,2020-03-29 13:50:02.46
1066,311032,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:00:02.74
1067,311233,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:10:01.649
1068,311434,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:20:02.359
1069,311635,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:30:02.254
1070,311836,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:40:01.246
1071,312037,Jamaica,32,2,29,1,,2,,,11,2020-03-29 14:50:01.31
1072,312238,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:00:02.219
1073,312439,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:10:02.206
1074,312640,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:20:01.963
1075,312841,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:30:01.835
1076,313042,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:40:02.486
1077,313243,Jamaica,32,2,29,1,,2,,,11,2020-03-29 15:50:02.214
1078,313444,Jamaica,32,2,29,1,,2,,,11,2020-03-29 16:20:01.942
1079,313645,Jamaica,32,2,29,1,,2,,,11,2020-03-29 16:30:02.364
1080,313846,Jamaica,32,2,29,1,,2,,,11,2020-03-29 16:40:01.553
1081,314047,Jamaica,32,2,29,1,,2,,,11,2020-03-29 16:50:01.669
1082,314248,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:00:02.388
1083,314449,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:10:02.324
1084,314650,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:20:02.013
1085,314851,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:30:01.782
1086,315052,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:40:01.762
1087,315253,Jamaica,32,2,29,1,,2,,,11,2020-03-29 17:50:01.759
1088,315454,Jamaica,32,2,29,1,,2,,,11,2020-03-29 18:00:02.363
1089,315655,Jamaica,32,2,29,1,,2,,,11,2020-03-29 18:10:02.334
1090,315856,Jamaica,32,2,29,1,,2,,,11,2020-03-29 18:20:02.283
1091,316057,Jamaica,32,2,29,1,,2,,,11,2020-03-29 18:40:02.087
1092,316258,Jamaica,32,2,29,1,,2,,,11,2020-03-29 18:50:01.594
1093,316459,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:00:02.274
1094,316660,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:10:02.139
1095,316861,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:20:02.134
1096,317063,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:30:02.611
1097,317264,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:40:01.753
1098,317465,Jamaica,32,2,29,1,,2,,,11,2020-03-29 19:50:01.908
1099,317666,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:00:01.985
1100,317867,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:10:01.709
1101,318068,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:20:01.62
1102,318269,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:30:02.082
1103,318470,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:40:02.399
1104,318671,Jamaica,32,2,29,1,,2,,,11,2020-03-29 20:50:01.609
1105,318872,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:00:01.237
1106,319073,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:10:01.617
1107,319274,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:20:01.775
1108,319475,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:30:02.337
1109,319676,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:40:01.234
1110,319877,Jamaica,32,2,29,1,,2,,,11,2020-03-29 21:50:01.314
1111,320078,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:00:01.823
1112,320280,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:10:01.686
1113,320481,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:20:01.586
1114,320682,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:30:02.065
1115,320883,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:40:02.18
1116,321084,Jamaica,32,2,29,1,,2,,,11,2020-03-29 22:50:02.386
1117,321285,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:00:01.629
1118,321486,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:10:02.245
1119,321688,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:20:01.812
1120,321889,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:30:02.501
1121,322090,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:40:02.078
1122,322291,Jamaica,32,2,29,1,,2,,,11,2020-03-29 23:50:02.345
