,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1091,316096,Gabon,7,,6,1,,,,,3,2020-03-29 18:40:02.087
1092,316297,Gabon,7,,6,1,,,,,3,2020-03-29 18:50:01.594
1093,316498,Gabon,7,,6,1,,,,,3,2020-03-29 19:00:02.274
1094,316699,Gabon,7,,6,1,,,,,3,2020-03-29 19:10:02.139
1095,316900,Gabon,7,,6,1,,,,,3,2020-03-29 19:20:02.134
1096,317101,Gabon,7,,6,1,,,,,3,2020-03-29 19:30:02.611
1097,317302,Gabon,7,,6,1,,,,,3,2020-03-29 19:40:01.753
1098,317503,Gabon,7,,6,1,,,,,3,2020-03-29 19:50:01.908
1099,317704,Gabon,7,,6,1,,,,,3,2020-03-29 20:00:01.985
1100,317905,Gabon,7,,6,1,,,,,3,2020-03-29 20:10:01.709
1101,318107,Gabon,7,,6,1,,,,,3,2020-03-29 20:20:01.62
1102,318308,Gabon,7,,6,1,,,,,3,2020-03-29 20:30:02.082
1103,318509,Gabon,7,,6,1,,,,,3,2020-03-29 20:40:02.399
1104,318710,Gabon,7,,6,1,,,,,3,2020-03-29 20:50:01.609
1105,318911,Gabon,7,,6,1,,,,,3,2020-03-29 21:00:01.237
1106,319112,Gabon,7,,6,1,,,,,3,2020-03-29 21:10:01.617
1107,319313,Gabon,7,,6,1,,,,,3,2020-03-29 21:20:01.775
1108,319514,Gabon,7,,6,1,,,,,3,2020-03-29 21:30:02.337
1109,319715,Gabon,7,,6,1,,,,,3,2020-03-29 21:40:01.234
1110,319916,Gabon,7,,6,1,,,,,3,2020-03-29 21:50:01.314
1111,320117,Gabon,7,,6,1,,,,,3,2020-03-29 22:00:01.823
1112,320318,Gabon,7,,6,1,,,,,3,2020-03-29 22:10:01.686
1113,320520,Gabon,7,,6,1,,,,,3,2020-03-29 22:20:01.586
1114,320721,Gabon,7,,6,1,,,,,3,2020-03-29 22:30:02.065
1115,320922,Gabon,7,,6,1,,,,,3,2020-03-29 22:40:02.18
1116,321123,Gabon,7,,6,1,,,,,3,2020-03-29 22:50:02.386
1117,321324,Gabon,7,,6,1,,,,,3,2020-03-29 23:00:01.629
1118,321525,Gabon,7,,6,1,,,,,3,2020-03-29 23:10:02.245
1119,321726,Gabon,7,,6,1,,,,,3,2020-03-29 23:20:01.812
1120,321927,Gabon,7,,6,1,,,,,3,2020-03-29 23:30:02.501
1121,322128,Gabon,7,,6,1,,,,,3,2020-03-29 23:40:02.078
1122,322329,Gabon,7,,6,1,,,,,3,2020-03-29 23:50:02.345
