,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1041,305989,Montenegro,84,,83,1,,,1,,134,2020-03-29 09:50:02.189
1042,306190,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:00:02.504
1043,306391,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:10:02.015
1044,306592,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:20:01.802
1045,306793,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:30:02.124
1046,306994,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:40:01.878
1047,307195,Montenegro,84,,83,1,,,1,,134,2020-03-29 10:50:01.863
1048,307396,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:00:02.128
1049,307597,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:10:02.183
1050,307798,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:20:02.048
1051,307999,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:30:01.67
1052,308200,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:40:02.375
1053,308401,Montenegro,84,,83,1,,,1,,134,2020-03-29 11:50:01.882
1054,308602,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:00:02.275
1055,308803,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:10:01.564
1056,309004,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:20:02.436
1057,309205,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:30:01.91
1058,309406,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:40:01.495
1059,309607,Montenegro,84,,83,1,,,1,,134,2020-03-29 12:50:02.043
1060,309808,Montenegro,84,,83,1,,,1,,134,2020-03-29 13:00:02.251
1061,310009,Montenegro,84,,83,1,,,1,,134,2020-03-29 13:10:01.954
1062,310210,Montenegro,84,,83,1,,,1,,134,2020-03-29 13:20:01.914
1063,310411,Montenegro,84,,83,1,,,1,,134,2020-03-29 13:30:02.131
1064,310612,Montenegro,84,,83,1,,,1,,134,2020-03-29 13:40:02.069
1065,310813,Montenegro,85,1,84,1,,,1,,135,2020-03-29 13:50:02.46
1066,311014,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:00:02.74
1067,311215,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:10:01.649
1068,311416,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:20:02.359
1069,311617,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:30:02.254
1070,311818,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:40:01.246
1071,312019,Montenegro,85,1,84,1,,,1,,135,2020-03-29 14:50:01.31
1072,312220,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:00:02.219
1073,312421,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:10:02.206
1074,312622,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:20:01.963
1075,312823,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:30:01.835
1076,313024,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:40:02.486
1077,313225,Montenegro,85,1,84,1,,,1,,135,2020-03-29 15:50:02.214
1078,313426,Montenegro,85,1,84,1,,,1,,135,2020-03-29 16:20:01.942
1079,313627,Montenegro,85,1,84,1,,,1,,135,2020-03-29 16:30:02.364
1080,313828,Montenegro,85,1,84,1,,,1,,135,2020-03-29 16:40:01.553
1081,314029,Montenegro,85,1,84,1,,,1,,135,2020-03-29 16:50:01.669
1082,314230,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:00:02.388
1083,314431,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:10:02.324
1084,314632,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:20:02.013
1085,314833,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:30:01.782
1086,315034,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:40:01.762
1087,315235,Montenegro,85,1,84,1,,,1,,135,2020-03-29 17:50:01.759
1088,315436,Montenegro,85,1,84,1,,,1,,135,2020-03-29 18:00:02.363
1089,315637,Montenegro,85,1,84,1,,,1,,135,2020-03-29 18:10:02.334
1090,315838,Montenegro,85,1,84,1,,,1,,135,2020-03-29 18:20:02.283
1091,316039,Montenegro,85,1,84,1,,,1,,135,2020-03-29 18:40:02.087
1092,316240,Montenegro,85,1,84,1,,,1,,135,2020-03-29 18:50:01.594
1093,316441,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:00:02.274
1094,316642,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:10:02.139
1095,316843,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:20:02.134
1096,317044,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:30:02.611
1097,317245,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:40:01.753
1098,317446,Montenegro,85,1,84,1,,,1,,135,2020-03-29 19:50:01.908
1099,317647,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:00:01.985
1100,317848,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:10:01.709
1101,318049,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:20:01.62
1102,318250,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:30:02.082
1103,318451,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:40:02.399
1104,318652,Montenegro,85,1,84,1,,,1,,135,2020-03-29 20:50:01.609
1105,318853,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:00:01.237
1106,319054,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:10:01.617
1107,319255,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:20:01.775
1108,319456,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:30:02.337
1109,319657,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:40:01.234
1110,319858,Montenegro,85,1,84,1,,,1,,135,2020-03-29 21:50:01.314
1111,320059,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:00:01.823
1112,320260,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:10:01.686
1113,320461,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:20:01.586
1114,320662,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:30:02.065
1115,320863,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:40:02.18
1116,321064,Montenegro,85,1,84,1,,,1,,135,2020-03-29 22:50:02.386
1117,321265,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:00:01.629
1118,321466,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:10:02.245
1119,321667,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:20:01.812
1120,321868,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:30:02.501
1121,322069,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:40:02.078
1122,322270,Montenegro,85,1,84,1,,,1,,135,2020-03-29 23:50:02.345
