,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1110,319874,Macao,37,3,27,,,10,,,57,2020-03-29 21:50:01.314
1111,320075,Macao,37,3,27,,,10,,,57,2020-03-29 22:00:01.823
1112,320276,Macao,37,3,27,,,10,,,57,2020-03-29 22:10:01.686
1113,320477,Macao,37,3,27,,,10,,,57,2020-03-29 22:20:01.586
1114,320678,Macao,37,3,27,,,10,,,57,2020-03-29 22:30:02.065
1115,320879,Macao,37,3,27,,,10,,,57,2020-03-29 22:40:02.18
1116,321080,Macao,37,3,27,,,10,,,57,2020-03-29 22:50:02.386
1117,321281,Macao,37,3,27,,,10,,,57,2020-03-29 23:00:01.629
1118,321482,Macao,37,3,27,,,10,,,57,2020-03-29 23:10:02.245
1119,321684,Macao,37,3,27,,,10,,,57,2020-03-29 23:20:01.812
1120,321885,Macao,37,3,27,,,10,,,57,2020-03-29 23:30:02.501
1121,322086,Macao,37,3,27,,,10,,,57,2020-03-29 23:40:02.078
1122,322287,Macao,37,3,27,,,10,,,57,2020-03-29 23:50:02.345
