,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1072,312222,Bolivia,81,7,81,,,,3,,7,2020-03-29 15:00:02.219
1073,312423,Bolivia,81,7,81,,,,3,,7,2020-03-29 15:10:02.206
1074,312624,Bolivia,81,7,81,,,,3,,7,2020-03-29 15:20:01.963
1075,312825,Bolivia,81,7,81,,,,3,,7,2020-03-29 15:30:01.835
1076,313026,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 15:40:02.486
1077,313227,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 15:50:02.214
1078,313428,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 16:20:01.942
1079,313629,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 16:30:02.364
1080,313830,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 16:40:01.553
1081,314031,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 16:50:01.669
1082,314232,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:00:02.388
1083,314433,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:10:02.324
1084,314634,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:20:02.013
1085,314835,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:30:01.782
1086,315036,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:40:01.762
1087,315237,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 17:50:01.759
1088,315438,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 18:00:02.363
1089,315639,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 18:10:02.334
1090,315840,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 18:20:02.283
1091,316041,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 18:40:02.087
1092,316242,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 18:50:01.594
1093,316443,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:00:02.274
1094,316644,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:10:02.139
1095,316845,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:20:02.134
1096,317046,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:30:02.611
1097,317247,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:40:01.753
1098,317448,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 19:50:01.908
1099,317649,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:00:01.985
1100,317850,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:10:01.709
1101,318051,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:20:01.62
1102,318252,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:30:02.082
1103,318453,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:40:02.399
1104,318654,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 20:50:01.609
1105,318855,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:00:01.237
1106,319056,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:10:01.617
1107,319257,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:20:01.775
1108,319458,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:30:02.337
1109,319659,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:40:01.234
1110,319860,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 21:50:01.314
1111,320061,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:00:01.823
1112,320262,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:10:01.686
1113,320463,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:20:01.586
1114,320664,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:30:02.065
1115,320865,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:40:02.18
1116,321066,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 22:50:02.386
1117,321267,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:00:01.629
1118,321468,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:10:02.245
1119,321669,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:20:01.812
1120,321870,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:30:02.501
1121,322071,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:40:02.078
1122,322272,Bolivia,81,7,80,1,1,,3,,7,2020-03-29 23:50:02.345
