,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
991,295929,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:30:02.446
992,296130,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:40:02.01
993,296331,Ivory Coast,101,,98,,,3,,,4,2020-03-29 01:50:01.571
994,296533,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:00:01.454
995,296735,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:10:02.01
996,296936,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:20:01.951
997,297137,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:30:02.274
998,297338,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:40:02.168
999,297539,Ivory Coast,101,,98,,,3,,,4,2020-03-29 02:50:02.005
1000,297740,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:00:01.783
1001,297941,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:10:01.734
1002,298142,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:20:02.631
1003,298343,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:30:01.758
1004,298544,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:40:01.775
1005,298745,Ivory Coast,101,,98,,,3,,,4,2020-03-29 03:50:01.589
1006,298946,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:00:01.805
1007,299147,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:10:02.276
1008,299348,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:20:02.323
1009,299549,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:30:01.827
1010,299751,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:40:01.525
1011,299952,Ivory Coast,101,,98,,,3,,,4,2020-03-29 04:50:01.475
1012,300153,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:00:02.079
1013,300354,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:10:01.668
1014,300555,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:20:02.01
1015,300756,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:30:01.638
1016,300957,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:40:01.912
1017,301158,Ivory Coast,101,,98,,,3,,,4,2020-03-29 05:50:01.662
1018,301359,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:00:02.345
1019,301560,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:10:01.574
1020,301761,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:20:01.702
1021,301962,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:30:02.409
1022,302163,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:40:02.355
1023,302364,Ivory Coast,101,,98,,,3,,,4,2020-03-29 06:50:01.623
1024,302565,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:00:02.26
1025,302766,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:10:01.933
1026,302967,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:20:02.371
1027,303168,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:30:02.412
1028,303369,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:40:02.616
1029,303570,Ivory Coast,101,,98,,,3,,,4,2020-03-29 07:50:01.714
1030,303771,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:00:01.937
1031,303972,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:10:02.079
1032,304173,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:20:02.462
1033,304374,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:30:02.208
1034,304575,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:40:02.138
1035,304776,Ivory Coast,101,,98,,,3,,,4,2020-03-29 08:50:01.678
1036,304977,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:00:01.408
1037,305178,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:10:01.992
1038,305379,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:20:01.761
1039,305580,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:30:02.629
1040,305781,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:40:02.463
1041,305982,Ivory Coast,101,,98,,,3,,,4,2020-03-29 09:50:02.189
1042,306183,Ivory Coast,101,,98,,,3,,,4,2020-03-29 10:00:02.504
1043,306384,Ivory Coast,101,,98,,,3,,,4,2020-03-29 10:10:02.015
1044,306573,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 10:20:01.802
1045,306774,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 10:30:02.124
1046,306976,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 10:40:01.878
1047,307177,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 10:50:01.863
1048,307378,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:00:02.128
1049,307579,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:10:02.183
1050,307780,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:20:02.048
1051,307981,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:30:01.67
1052,308182,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:40:02.375
1053,308383,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 11:50:01.882
1054,308584,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:00:02.275
1055,308785,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:10:01.564
1056,308986,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:20:02.436
1057,309187,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:30:01.91
1058,309388,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:40:01.495
1059,309589,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 12:50:02.043
1060,309790,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:00:02.251
1061,309991,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:10:01.954
1062,310192,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:20:01.914
1063,310393,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:30:02.131
1064,310594,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:40:02.069
1065,310795,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 13:50:02.46
1066,310996,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:00:02.74
1067,311197,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:10:01.649
1068,311398,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:20:02.359
1069,311599,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:30:02.254
1070,311800,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:40:01.246
1071,312001,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 14:50:01.31
1072,312202,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:00:02.219
1073,312403,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:10:02.206
1074,312604,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:20:01.963
1075,312805,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:30:01.835
1076,313006,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:40:02.486
1077,313207,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 15:50:02.214
1078,313408,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 16:20:01.942
1079,313609,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 16:30:02.364
1080,313811,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 16:40:01.553
1081,314012,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 16:50:01.669
1082,314213,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:00:02.388
1083,314414,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:10:02.324
1084,314615,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:20:02.013
1085,314816,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:30:01.782
1086,315017,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:40:01.762
1087,315218,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 17:50:01.759
1088,315419,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 18:00:02.363
1089,315620,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 18:10:02.334
1090,315821,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 18:20:02.283
1091,316022,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 18:40:02.087
1092,316223,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 18:50:01.594
1093,316424,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:00:02.274
1094,316625,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:10:02.139
1095,316826,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:20:02.134
1096,317027,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:30:02.611
1097,317228,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:40:01.753
1098,317429,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 19:50:01.908
1099,317630,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 20:00:01.985
1100,317831,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 20:10:01.709
1101,318032,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 20:20:01.62
1102,318233,Ivory Coast,140,39,137,,,3,,,5,2020-03-29 20:30:02.082
1103,318429,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 20:40:02.399
1104,318630,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 20:50:01.609
1105,318831,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:00:01.237
1106,319032,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:10:01.617
1107,319233,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:20:01.775
1108,319434,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:30:02.337
1109,319635,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:40:01.234
1110,319836,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 21:50:01.314
1111,320037,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:00:01.823
1112,320238,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:10:01.686
1113,320439,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:20:01.586
1114,320640,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:30:02.065
1115,320841,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:40:02.18
1116,321042,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 22:50:02.386
1117,321243,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:00:01.629
1118,321444,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:10:02.245
1119,321645,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:20:01.812
1120,321846,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:30:02.501
1121,322047,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:40:02.078
1122,322248,Ivory Coast,165,64,160,1,1,4,,,6,2020-03-29 23:50:02.345
