,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1060,309828,Uganda,30,,30,,,,,,0.7,2020-03-29 13:00:02.251
1061,310029,Uganda,30,,30,,,,,,0.7,2020-03-29 13:10:01.954
1062,310230,Uganda,30,,30,,,,,,0.7,2020-03-29 13:20:01.914
1063,310431,Uganda,30,,30,,,,,,0.7,2020-03-29 13:30:02.131
1064,310632,Uganda,30,,30,,,,,,0.7,2020-03-29 13:40:02.069
1065,310833,Uganda,30,,30,,,,,,0.7,2020-03-29 13:50:02.46
1066,311034,Uganda,30,,30,,,,,,0.7,2020-03-29 14:00:02.74
1067,311235,Uganda,30,,30,,,,,,0.7,2020-03-29 14:10:01.649
1068,311436,Uganda,30,,30,,,,,,0.7,2020-03-29 14:20:02.359
1069,311637,Uganda,30,,30,,,,,,0.7,2020-03-29 14:30:02.254
1070,311838,Uganda,30,,30,,,,,,0.7,2020-03-29 14:40:01.246
1071,312039,Uganda,30,,30,,,,,,0.7,2020-03-29 14:50:01.31
1072,312240,Uganda,30,,30,,,,,,0.7,2020-03-29 15:00:02.219
1073,312441,Uganda,30,,30,,,,,,0.7,2020-03-29 15:10:02.206
1074,312642,Uganda,30,,30,,,,,,0.7,2020-03-29 15:20:01.963
1075,312843,Uganda,30,,30,,,,,,0.7,2020-03-29 15:30:01.835
1076,313044,Uganda,30,,30,,,,,,0.7,2020-03-29 15:40:02.486
1077,313245,Uganda,30,,30,,,,,,0.7,2020-03-29 15:50:02.214
1078,313446,Uganda,30,,30,,,,,,0.7,2020-03-29 16:20:01.942
1079,313647,Uganda,30,,30,,,,,,0.7,2020-03-29 16:30:02.364
1080,313848,Uganda,30,,30,,,,,,0.7,2020-03-29 16:40:01.553
1081,314049,Uganda,30,,30,,,,,,0.7,2020-03-29 16:50:01.669
1082,314250,Uganda,30,,30,,,,,,0.7,2020-03-29 17:00:02.388
1083,314451,Uganda,30,,30,,,,,,0.7,2020-03-29 17:10:02.324
1084,314652,Uganda,30,,30,,,,,,0.7,2020-03-29 17:20:02.013
1085,314853,Uganda,30,,30,,,,,,0.7,2020-03-29 17:30:01.782
1086,315054,Uganda,30,,30,,,,,,0.7,2020-03-29 17:40:01.762
1087,315255,Uganda,30,,30,,,,,,0.7,2020-03-29 17:50:01.759
1088,315456,Uganda,30,,30,,,,,,0.7,2020-03-29 18:00:02.363
1089,315657,Uganda,30,,30,,,,,,0.7,2020-03-29 18:10:02.334
1090,315858,Uganda,30,,30,,,,,,0.7,2020-03-29 18:20:02.283
1091,316059,Uganda,30,,30,,,,,,0.7,2020-03-29 18:40:02.087
1092,316260,Uganda,30,,30,,,,,,0.7,2020-03-29 18:50:01.594
1093,316461,Uganda,30,,30,,,,,,0.7,2020-03-29 19:00:02.274
1094,316662,Uganda,30,,30,,,,,,0.7,2020-03-29 19:10:02.139
1095,316863,Uganda,30,,30,,,,,,0.7,2020-03-29 19:20:02.134
1096,317062,Uganda,33,3,33,,,,,,0.7,2020-03-29 19:30:02.611
1097,317263,Uganda,33,3,33,,,,,,0.7,2020-03-29 19:40:01.753
1098,317464,Uganda,33,3,33,,,,,,0.7,2020-03-29 19:50:01.908
1099,317665,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:00:01.985
1100,317866,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:10:01.709
1101,318067,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:20:01.62
1102,318268,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:30:02.082
1103,318469,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:40:02.399
1104,318670,Uganda,33,3,33,,,,,,0.7,2020-03-29 20:50:01.609
1105,318871,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:00:01.237
1106,319072,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:10:01.617
1107,319273,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:20:01.775
1108,319474,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:30:02.337
1109,319675,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:40:01.234
1110,319876,Uganda,33,3,33,,,,,,0.7,2020-03-29 21:50:01.314
1111,320077,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:00:01.823
1112,320279,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:10:01.686
1113,320480,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:20:01.586
1114,320681,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:30:02.065
1115,320882,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:40:02.18
1116,321083,Uganda,33,3,33,,,,,,0.7,2020-03-29 22:50:02.386
1117,321284,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:00:01.629
1118,321485,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:10:02.245
1119,321687,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:20:01.812
1120,321888,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:30:02.501
1121,322089,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:40:02.078
1122,322290,Uganda,33,3,33,,,,,,0.7,2020-03-29 23:50:02.345
