,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
885,274539,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:40:01.805
886,274740,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 07:50:02.326
887,274941,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:00:02.575
888,275142,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:10:02.116
889,275343,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:20:01.779
890,275544,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:30:01.948
891,275745,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:40:02.485
892,275946,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 08:50:02.009
893,276147,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:00:02.126
894,276348,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:10:02.01
895,276549,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:20:02.212
896,276750,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:30:01.911
897,276951,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:40:02.668
898,277152,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 09:50:02.213
899,277353,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:00:02.271
900,277554,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:10:02.587
901,277755,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:20:02.269
902,277956,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:30:02.135
903,278157,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:40:02.254
904,278358,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 10:50:02.357
905,278559,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:00:02.346
906,278760,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:10:01.977
907,278961,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:20:02.459
908,279162,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:30:02.373
909,279363,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:40:02.235
910,279564,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 11:50:02.543
911,279765,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:00:02.173
912,279966,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:10:02.48
913,280167,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:20:02.508
914,280368,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:30:02.438
915,280569,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:40:02.662
916,280770,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 12:50:02.391
917,280971,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:00:02.291
918,281172,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:10:01.701
919,281373,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:20:02.491
920,281574,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:30:01.818
921,281775,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:40:02.206
922,281976,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 13:50:01.765
923,282177,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:00:01.498
924,282378,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:10:02.2
925,282579,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:20:01.663
926,282780,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:30:01.642
927,282981,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:40:01.731
928,283182,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 14:50:02.423
929,283383,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:00:02.093
930,283584,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:10:01.985
931,283785,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:20:01.646
932,283986,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:30:01.937
933,284187,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:40:01.902
934,284388,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 15:50:02.462
935,284589,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:00:01.912
936,284790,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:10:02.321
937,284991,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:20:02.382
938,285192,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:30:01.998
939,285393,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:40:02.144
940,285594,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 16:50:01.836
941,285795,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:00:01.654
942,285996,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:10:02.194
943,286197,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:20:02.09
944,286398,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:30:02.153
945,286599,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:40:02.426
946,286800,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 17:50:02.185
947,287001,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:00:02.464
948,287202,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:10:01.999
949,287403,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:20:01.973
950,287605,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:30:01.506
951,287806,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:40:01.712
952,288007,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 18:50:02.518
953,288208,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 19:10:02.207
954,288409,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 19:20:01.8
955,288610,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 19:30:01.651
956,288811,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 19:40:02.444
957,289012,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 19:50:02.427
958,289213,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 20:00:01.584
959,289414,Brazil,"3,477",60,"3,378",93,1,6,296,,16,2020-03-28 20:10:02.349
960,289613,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 20:20:01.726
961,289814,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 20:30:02.134
962,290015,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 20:40:01.593
963,290216,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 20:50:02.23
964,290417,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:00:02.013
965,290618,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:10:01.56
966,290819,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:20:02.043
967,291020,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:30:01.575
968,291221,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:40:02.007
969,291422,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 21:50:02.387
970,291623,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:00:02.185
971,291824,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:10:01.986
972,292025,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:20:02.465
973,292226,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:30:02.178
974,292427,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:40:01.906
975,292628,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 22:50:01.884
976,292829,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 23:00:01.753
977,293030,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 23:10:01.979
978,293231,Brazil,"3,904",487,"3,787",111,19,6,296,,18,2020-03-28 23:20:02.173
979,293432,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-28 23:30:01.519
980,293633,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-28 23:40:02.083
981,293834,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-28 23:50:01.402
982,294035,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:00:01.519
983,294236,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:10:01.758
984,294437,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:20:01.981
985,294638,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:30:01.679
986,294839,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:40:01.494
987,295040,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 00:50:02.352
988,295241,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 01:00:01.718
989,295442,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 01:10:01.367
990,295643,Brazil,"3,904",487,"3,784",114,22,6,296,,18,2020-03-29 01:20:01.747
991,295844,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 01:30:02.446
992,296045,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 01:40:02.01
993,296246,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 01:50:01.571
994,296447,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:00:01.454
995,296648,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:10:02.01
996,296849,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:20:01.951
997,297050,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:30:02.274
998,297251,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:40:02.168
999,297452,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 02:50:02.005
1000,297653,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:00:01.783
1001,297854,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:10:01.734
1002,298055,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:20:02.631
1003,298256,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:30:01.758
1004,298457,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:40:01.775
1005,298658,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 03:50:01.589
1006,298859,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:00:01.805
1007,299060,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:10:02.276
1008,299261,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:20:02.323
1009,299462,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:30:01.827
1010,299664,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:40:01.525
1011,299865,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 04:50:01.475
1012,300066,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:00:02.079
1013,300267,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:10:01.668
1014,300468,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:20:02.01
1015,300669,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:30:01.638
1016,300870,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:40:01.912
1017,301071,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 05:50:01.662
1018,301272,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:00:02.345
1019,301473,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:10:01.574
1020,301674,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:20:01.702
1021,301875,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:30:02.409
1022,302076,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:40:02.355
1023,302277,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 06:50:01.623
1024,302478,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:00:02.26
1025,302679,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:10:01.933
1026,302880,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:20:02.371
1027,303081,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:30:02.412
1028,303282,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:40:02.616
1029,303483,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 07:50:01.714
1030,303684,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:00:01.937
1031,303885,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:10:02.079
1032,304086,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:20:02.462
1033,304287,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:30:02.208
1034,304488,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:40:02.138
1035,304689,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 08:50:01.678
1036,304890,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:00:01.408
1037,305091,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:10:01.992
1038,305292,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:20:01.761
1039,305493,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:30:02.629
1040,305694,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:40:02.463
1041,305895,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 09:50:02.189
1042,306096,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:00:02.504
1043,306297,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:10:02.015
1044,306498,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:20:01.802
1045,306699,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:30:02.124
1046,306900,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:40:01.878
1047,307101,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 10:50:01.863
1048,307302,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 11:00:02.128
1049,307503,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 11:10:02.183
1050,307704,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 11:20:02.048
1051,307905,Brazil,"3,904",,"3,784",114,,6,296,,18,2020-03-29 11:30:01.67
1052,308106,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 11:40:02.375
1053,308307,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 11:50:01.882
1054,308508,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:00:02.275
1055,308709,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:10:01.564
1056,308910,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:20:02.436
1057,309111,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:30:01.91
1058,309312,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:40:01.495
1059,309513,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 12:50:02.043
1060,309714,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:00:02.251
1061,309915,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:10:01.954
1062,310116,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:20:01.914
1063,310317,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:30:02.131
1064,310518,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:40:02.069
1065,310719,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 13:50:02.46
1066,310920,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:00:02.74
1067,311121,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:10:01.649
1068,311322,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:20:02.359
1069,311523,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:30:02.254
1070,311724,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:40:01.246
1071,311925,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 14:50:01.31
1072,312126,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:00:02.219
1073,312327,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:10:02.206
1074,312528,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:20:01.963
1075,312729,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:30:01.835
1076,312930,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:40:02.486
1077,313131,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 15:50:02.214
1078,313332,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 16:20:01.942
1079,313533,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 16:30:02.364
1080,313734,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 16:40:01.553
1081,313935,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 16:50:01.669
1082,314136,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 17:00:02.388
1083,314337,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 17:10:02.324
1084,314538,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 17:20:02.013
1085,314739,Brazil,"3,904",,"3,781",117,3,6,296,,18,2020-03-29 17:30:01.782
1086,314939,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 17:40:01.762
1087,315140,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 17:50:01.759
1088,315341,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 18:00:02.363
1089,315542,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 18:10:02.334
1090,315743,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 18:20:02.283
1091,315945,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 18:40:02.087
1092,316146,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 18:50:01.594
1093,316347,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:00:02.274
1094,316548,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:10:02.139
1095,316749,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:20:02.134
1096,316950,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:30:02.611
1097,317151,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:40:01.753
1098,317352,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 19:50:01.908
1099,317553,Brazil,"4,065",161,"3,941",118,4,6,296,,19,2020-03-29 20:00:01.985
1100,317753,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 20:10:01.709
1101,317954,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 20:20:01.62
1102,318155,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 20:30:02.082
1103,318356,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 20:40:02.399
1104,318557,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 20:50:01.609
1105,318758,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:00:01.237
1106,318959,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:10:01.617
1107,319160,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:20:01.775
1108,319361,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:30:02.337
1109,319562,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:40:01.234
1110,319763,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 21:50:01.314
1111,319964,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:00:01.823
1112,320165,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:10:01.686
1113,320366,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:20:01.586
1114,320567,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:30:02.065
1115,320768,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:40:02.18
1116,320969,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 22:50:02.386
1117,321170,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:00:01.629
1118,321371,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:10:02.245
1119,321572,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:20:01.812
1120,321773,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:30:02.501
1121,321974,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:40:02.078
1122,322175,Brazil,"4,256",352,"4,114",136,22,6,296,,20,2020-03-29 23:50:02.345
