,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1033,304371,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:30:02.208
1034,304572,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:40:02.138
1035,304773,Cambodia,103,4,82,,,21,1,,6,2020-03-29 08:50:01.678
1036,304974,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:00:01.408
1037,305175,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:10:01.992
1038,305376,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:20:01.761
1039,305577,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:30:02.629
1040,305778,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:40:02.463
1041,305979,Cambodia,103,4,82,,,21,1,,6,2020-03-29 09:50:02.189
1042,306180,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:00:02.504
1043,306381,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:10:02.015
1044,306583,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:20:01.802
1045,306784,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:30:02.124
1046,306985,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:40:01.878
1047,307186,Cambodia,103,4,82,,,21,1,,6,2020-03-29 10:50:01.863
1048,307387,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:00:02.128
1049,307588,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:10:02.183
1050,307789,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:20:02.048
1051,307990,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:30:01.67
1052,308191,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:40:02.375
1053,308392,Cambodia,103,4,82,,,21,1,,6,2020-03-29 11:50:01.882
1054,308593,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:00:02.275
1055,308794,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:10:01.564
1056,308995,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:20:02.436
1057,309196,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:30:01.91
1058,309397,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:40:01.495
1059,309598,Cambodia,103,4,82,,,21,1,,6,2020-03-29 12:50:02.043
1060,309799,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:00:02.251
1061,310000,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:10:01.954
1062,310201,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:20:01.914
1063,310402,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:30:02.131
1064,310603,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:40:02.069
1065,310804,Cambodia,103,4,82,,,21,1,,6,2020-03-29 13:50:02.46
1066,311005,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:00:02.74
1067,311206,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:10:01.649
1068,311407,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:20:02.359
1069,311608,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:30:02.254
1070,311809,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:40:01.246
1071,312010,Cambodia,103,4,82,,,21,1,,6,2020-03-29 14:50:01.31
1072,312211,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:00:02.219
1073,312413,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:10:02.206
1074,312614,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:20:01.963
1075,312815,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:30:01.835
1076,313016,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:40:02.486
1077,313217,Cambodia,103,4,82,,,21,1,,6,2020-03-29 15:50:02.214
1078,313418,Cambodia,103,4,82,,,21,1,,6,2020-03-29 16:20:01.942
1079,313619,Cambodia,103,4,82,,,21,1,,6,2020-03-29 16:30:02.364
1080,313820,Cambodia,103,4,82,,,21,1,,6,2020-03-29 16:40:01.553
1081,314021,Cambodia,103,4,82,,,21,1,,6,2020-03-29 16:50:01.669
1082,314222,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:00:02.388
1083,314423,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:10:02.324
1084,314624,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:20:02.013
1085,314825,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:30:01.782
1086,315026,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:40:01.762
1087,315227,Cambodia,103,4,82,,,21,1,,6,2020-03-29 17:50:01.759
1088,315428,Cambodia,103,4,82,,,21,1,,6,2020-03-29 18:00:02.363
1089,315629,Cambodia,103,4,82,,,21,1,,6,2020-03-29 18:10:02.334
1090,315830,Cambodia,103,4,82,,,21,1,,6,2020-03-29 18:20:02.283
1091,316031,Cambodia,103,4,82,,,21,1,,6,2020-03-29 18:40:02.087
1092,316232,Cambodia,103,4,82,,,21,1,,6,2020-03-29 18:50:01.594
1093,316433,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:00:02.274
1094,316634,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:10:02.139
1095,316835,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:20:02.134
1096,317036,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:30:02.611
1097,317237,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:40:01.753
1098,317438,Cambodia,103,4,82,,,21,1,,6,2020-03-29 19:50:01.908
1099,317639,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:00:01.985
1100,317840,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:10:01.709
1101,318041,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:20:01.62
1102,318242,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:30:02.082
1103,318443,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:40:02.399
1104,318644,Cambodia,103,4,82,,,21,1,,6,2020-03-29 20:50:01.609
1105,318846,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:00:01.237
1106,319049,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:10:01.617
1107,319250,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:20:01.775
1108,319451,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:30:02.337
1109,319652,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:40:01.234
1110,319853,Cambodia,103,4,82,,,21,1,,6,2020-03-29 21:50:01.314
1111,320054,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:00:01.823
1112,320255,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:10:01.686
1113,320457,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:20:01.586
1114,320658,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:30:02.065
1115,320859,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:40:02.18
1116,321060,Cambodia,103,4,82,,,21,1,,6,2020-03-29 22:50:02.386
1117,321261,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:00:01.629
1118,321462,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:10:02.245
1119,321663,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:20:01.812
1120,321864,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:30:02.501
1121,322065,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:40:02.078
1122,322266,Cambodia,103,4,82,,,21,1,,6,2020-03-29 23:50:02.345
