,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
348,134014,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:40:02.191
349,134077,Niger,2,,2,,,,,,0.08,2020-03-23 05:40:02.191
350,134207,Nigeria,30,,28,,,2,,,0.1,2020-03-23 05:50:01.741
351,134270,Niger,2,,2,,,,,,0.08,2020-03-23 05:50:01.741
352,134400,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:00:01.967
353,134463,Niger,2,,2,,,,,,0.08,2020-03-23 06:00:01.967
354,134593,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:10:01.821
355,134656,Niger,2,,2,,,,,,0.08,2020-03-23 06:10:01.821
356,134786,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:20:02.087
357,134849,Niger,2,,2,,,,,,0.08,2020-03-23 06:20:02.087
358,134979,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:30:02.225
359,135042,Niger,2,,2,,,,,,0.08,2020-03-23 06:30:02.225
360,135172,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:40:01.869
361,135235,Niger,2,,2,,,,,,0.08,2020-03-23 06:40:01.869
362,135365,Nigeria,30,,28,,,2,,,0.1,2020-03-23 06:50:02.3
363,135428,Niger,2,,2,,,,,,0.08,2020-03-23 06:50:02.3
364,135558,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:00:01.638
365,135622,Niger,2,,2,,,,,,0.08,2020-03-23 07:00:01.638
366,135751,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:10:02.063
367,135815,Niger,2,,2,,,,,,0.08,2020-03-23 07:10:02.063
368,135944,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:20:02.094
369,136008,Niger,2,,2,,,,,,0.08,2020-03-23 07:20:02.094
370,136137,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:30:01.782
371,136200,Niger,2,,2,,,,,,0.08,2020-03-23 07:30:01.782
372,136330,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:40:01.625
373,136394,Niger,2,,2,,,,,,0.08,2020-03-23 07:40:01.625
374,136523,Nigeria,30,,28,,,2,,,0.1,2020-03-23 07:50:02.367
375,136587,Niger,2,,2,,,,,,0.08,2020-03-23 07:50:02.367
376,136716,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:00:02.076
377,136780,Niger,2,,2,,,,,,0.08,2020-03-23 08:00:02.076
378,136909,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:10:02.4
379,136973,Niger,2,,2,,,,,,0.08,2020-03-23 08:10:02.4
380,137102,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:30:02.196
381,137166,Niger,2,,2,,,,,,0.08,2020-03-23 08:30:02.196
382,137295,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:40:01.781
383,137359,Niger,2,,2,,,,,,0.08,2020-03-23 08:40:01.781
384,137488,Nigeria,30,,28,,,2,,,0.1,2020-03-23 08:50:02.437
385,137552,Niger,2,,2,,,,,,0.08,2020-03-23 08:50:02.437
386,137679,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:00:01.915
387,137745,Niger,2,,2,,,,,,0.08,2020-03-23 09:00:01.915
388,137872,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:10:01.846
389,137938,Niger,2,,2,,,,,,0.08,2020-03-23 09:10:01.846
390,138065,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:20:02.077
391,138131,Niger,2,,2,,,,,,0.08,2020-03-23 09:20:02.077
392,138258,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:30:02.13
393,138324,Niger,2,,2,,,,,,0.08,2020-03-23 09:30:02.13
394,138451,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:40:02.332
395,138517,Niger,2,,2,,,,,,0.08,2020-03-23 09:40:02.332
396,138644,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 09:50:02.443
397,138710,Niger,2,,2,,,,,,0.08,2020-03-23 09:50:02.443
398,138837,Nigeria,35,5,33,,,2,,,0.2,2020-03-23 10:00:02.551
399,138903,Niger,2,,2,,,,,,0.08,2020-03-23 10:00:02.551
400,139030,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:10:01.713
401,139096,Niger,2,,2,,,,,,0.08,2020-03-23 10:10:01.713
402,139223,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:20:02.121
403,139289,Niger,2,,2,,,,,,0.08,2020-03-23 10:20:02.121
404,139416,Nigeria,35,5,32,1,1,2,,,0.2,2020-03-23 10:30:02.602
405,139482,Niger,2,,2,,,,,,0.08,2020-03-23 10:30:02.602
406,139608,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 10:50:02.503
407,139675,Niger,2,,2,,,,,,0.08,2020-03-23 10:50:02.503
408,139801,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:00:02.081
409,139868,Niger,2,,2,,,,,,0.08,2020-03-23 11:00:02.081
410,139994,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:10:02.303
411,140061,Niger,2,,2,,,,,,0.08,2020-03-23 11:10:02.303
412,140187,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:20:02.153
413,140254,Niger,2,,2,,,,,,0.08,2020-03-23 11:20:02.153
414,140380,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:30:02.106
415,140447,Niger,2,,2,,,,,,0.08,2020-03-23 11:30:02.106
416,140573,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:40:01.639
417,140640,Niger,2,,2,,,,,,0.08,2020-03-23 11:40:01.639
418,140766,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 11:50:01.574
419,140833,Niger,2,,2,,,,,,0.08,2020-03-23 11:50:01.574
420,140959,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:00:02.335
421,141026,Niger,2,,2,,,,,,0.08,2020-03-23 12:00:02.335
422,141152,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:10:02.42
423,141220,Niger,2,,2,,,,,,0.08,2020-03-23 12:10:02.42
424,141345,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:20:01.995
425,141413,Niger,2,,2,,,,,,0.08,2020-03-23 12:20:01.995
426,141538,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:30:02.34
427,141606,Niger,2,,2,,,,,,0.08,2020-03-23 12:30:02.34
428,141731,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:40:02.13
429,141799,Niger,2,,2,,,,,,0.08,2020-03-23 12:40:02.13
430,141924,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 12:50:01.78
431,141992,Niger,2,,2,,,,,,0.08,2020-03-23 12:50:01.78
432,142117,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:00:02.487
433,142185,Niger,2,,2,,,,,,0.08,2020-03-23 13:00:02.487
434,142310,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:10:02.315
435,142378,Niger,2,,2,,,,,,0.08,2020-03-23 13:10:02.315
436,142503,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:20:02.142
437,142571,Niger,2,,2,,,,,,0.08,2020-03-23 13:20:02.142
438,142696,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:30:02.544
439,142764,Niger,2,,2,,,,,,0.08,2020-03-23 13:30:02.544
440,142889,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:40:02.157
441,142957,Niger,2,,2,,,,,,0.08,2020-03-23 13:40:02.157
442,143082,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 13:50:02.122
443,143150,Niger,2,,2,,,,,,0.08,2020-03-23 13:50:02.122
444,143276,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:00:02.245
445,143343,Niger,2,,2,,,,,,0.08,2020-03-23 14:00:02.245
446,143536,Niger,2,,2,,,,,,0.08,2020-03-23 14:10:01.901
447,143469,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:10:01.901
448,143662,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:20:02.629
449,143729,Niger,2,,2,,,,,,0.08,2020-03-23 14:20:02.629
450,143856,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:30:02.028
451,143923,Niger,2,,2,,,,,,0.08,2020-03-23 14:30:02.028
452,144050,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:40:02.291
453,144117,Niger,2,,2,,,,,,0.08,2020-03-23 14:40:02.291
454,144244,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 14:50:02.124
455,144311,Niger,2,,2,,,,,,0.08,2020-03-23 14:50:02.124
456,144438,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:00:02.206
457,144505,Niger,2,,2,,,,,,0.08,2020-03-23 15:00:02.206
458,144632,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:10:02.074
459,144699,Niger,2,,2,,,,,,0.08,2020-03-23 15:10:02.074
460,144826,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:20:02.36
461,144893,Niger,2,,2,,,,,,0.08,2020-03-23 15:20:02.36
462,145020,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:30:02.176
463,145087,Niger,2,,2,,,,,,0.08,2020-03-23 15:30:02.176
464,145214,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:40:01.964
465,145281,Niger,2,,2,,,,,,0.08,2020-03-23 15:40:01.964
466,145408,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 15:50:02.976
467,145475,Niger,2,,2,,,,,,0.08,2020-03-23 15:50:02.976
468,145602,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:00:02.106
469,145669,Niger,2,,2,,,,,,0.08,2020-03-23 16:00:02.106
470,145797,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:10:02.302
471,145864,Niger,2,,2,,,,,,0.08,2020-03-23 16:10:02.302
472,145992,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:20:02.823
473,146059,Niger,2,,2,,,,,,0.08,2020-03-23 16:20:02.823
474,146187,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:30:01.597
475,146254,Niger,2,,2,,,,,,0.08,2020-03-23 16:30:01.597
476,146382,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:40:01.886
477,146449,Niger,2,,2,,,,,,0.08,2020-03-23 16:40:01.886
478,146578,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 16:50:02.096
479,146644,Niger,2,,2,,,,,,0.08,2020-03-23 16:50:02.096
480,146773,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:00:01.9
481,146839,Niger,2,,2,,,,,,0.08,2020-03-23 17:00:01.9
482,146968,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:10:01.621
483,147034,Niger,2,,2,,,,,,0.08,2020-03-23 17:10:01.621
484,147163,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:20:01.977
485,147229,Niger,2,,2,,,,,,0.08,2020-03-23 17:20:01.977
486,147358,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:30:01.995
487,147424,Niger,2,,2,,,,,,0.08,2020-03-23 17:30:01.995
488,147553,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:40:02.463
489,147621,Niger,2,,2,,,,,,0.08,2020-03-23 17:40:02.463
490,147749,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 17:50:02.158
491,147817,Niger,2,,2,,,,,,0.08,2020-03-23 17:50:02.158
492,147945,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:00:02.364
493,148013,Niger,2,,2,,,,,,0.08,2020-03-23 18:00:02.364
494,148141,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:10:03.308
495,148209,Niger,2,,2,,,,,,0.08,2020-03-23 18:10:03.308
496,148337,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:20:02.357
497,148405,Niger,2,,2,,,,,,0.08,2020-03-23 18:20:02.357
498,148533,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:30:01.988
499,148601,Niger,2,,2,,,,,,0.08,2020-03-23 18:30:01.988
500,148729,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:40:02.347
501,148797,Niger,2,,2,,,,,,0.08,2020-03-23 18:40:02.347
502,148925,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 18:50:02.07
503,148993,Niger,2,,2,,,,,,0.08,2020-03-23 18:50:02.07
504,149122,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:00:01.746
505,149189,Niger,2,,2,,,,,,0.08,2020-03-23 19:00:01.746
506,149385,Niger,2,,2,,,,,,0.08,2020-03-23 19:10:01.662
507,149318,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:10:01.662
508,149514,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:20:01.809
509,149581,Niger,2,,2,,,,,,0.08,2020-03-23 19:20:01.809
510,149710,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:40:01.605
511,149778,Niger,2,,2,,,,,,0.08,2020-03-23 19:40:01.605
512,149906,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 19:50:01.967
513,149974,Niger,2,,2,,,,,,0.08,2020-03-23 19:50:01.967
514,150102,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:00:02.445
515,150171,Niger,2,,2,,,,,,0.08,2020-03-23 20:00:02.445
516,150298,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:10:02.476
517,150367,Niger,2,,2,,,,,,0.08,2020-03-23 20:10:02.476
518,150494,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:20:01.798
519,150563,Niger,2,,2,,,,,,0.08,2020-03-23 20:20:01.798
520,150759,Niger,2,,2,,,,,,0.08,2020-03-23 20:30:02.343
521,150690,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:30:02.343
522,150886,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:40:01.916
523,150955,Niger,2,,2,,,,,,0.08,2020-03-23 20:40:01.916
524,151082,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 20:50:02.503
525,151151,Niger,2,,2,,,,,,0.08,2020-03-23 20:50:02.503
526,151278,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:00:01.774
527,151347,Niger,2,,2,,,,,,0.08,2020-03-23 21:00:01.774
528,151474,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:10:01.765
529,151544,Niger,2,,2,,,,,,0.08,2020-03-23 21:10:01.765
530,151670,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:20:02.201
531,151740,Niger,2,,2,,,,,,0.08,2020-03-23 21:20:02.201
532,151866,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:30:01.834
533,151936,Niger,2,,2,,,,,,0.08,2020-03-23 21:30:01.834
534,152062,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:40:01.7
535,152132,Niger,2,,2,,,,,,0.08,2020-03-23 21:40:01.7
536,152258,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 21:50:02.56
537,152328,Niger,2,,2,,,,,,0.08,2020-03-23 21:50:02.56
538,152454,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:00:01.775
539,152524,Niger,2,,2,,,,,,0.08,2020-03-23 22:00:01.775
540,152650,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:10:01.965
541,152720,Niger,2,,2,,,,,,0.08,2020-03-23 22:10:01.965
542,152846,Nigeria,36,6,33,1,1,2,,,0.2,2020-03-23 22:20:02.295
543,152916,Niger,2,,2,,,,,,0.08,2020-03-23 22:20:02.295
544,153040,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:30:02.256
545,153112,Niger,2,,2,,,,,,0.08,2020-03-23 22:30:02.256
546,153236,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:40:01.657
547,153308,Niger,2,,2,,,,,,0.08,2020-03-23 22:40:01.657
548,153432,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 22:50:01.928
549,153504,Niger,2,,2,,,,,,0.08,2020-03-23 22:50:01.928
550,153628,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:00:01.927
551,153700,Niger,2,,2,,,,,,0.08,2020-03-23 23:00:01.927
552,153824,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:10:02.387
553,153886,Niger,3,1,3,,,,,,0.1,2020-03-23 23:10:02.387
554,154020,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:20:02.535
555,154082,Niger,3,1,3,,,,,,0.1,2020-03-23 23:20:02.535
556,154216,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:30:02.045
557,154278,Niger,3,1,3,,,,,,0.1,2020-03-23 23:30:02.045
558,154412,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:40:02.412
559,154474,Niger,3,1,3,,,,,,0.1,2020-03-23 23:40:02.412
560,154608,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-23 23:50:01.64
561,154670,Niger,3,1,3,,,,,,0.1,2020-03-23 23:50:01.64
562,154804,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:00:02.416
563,154866,Niger,3,1,3,,,,,,0.1,2020-03-24 00:00:02.416
564,155000,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:10:02.473
565,155062,Niger,3,1,3,,,,,,0.1,2020-03-24 00:10:02.473
566,155258,Niger,3,1,3,,,,,,0.1,2020-03-24 00:20:02.398
567,155196,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:20:02.398
568,155454,Niger,3,1,3,,,,,,0.1,2020-03-24 00:30:02.606
569,155392,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:30:02.606
570,155588,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:40:01.638
571,155650,Niger,3,1,3,,,,,,0.1,2020-03-24 00:40:01.638
572,155846,Niger,3,1,3,,,,,,0.1,2020-03-24 00:50:01.588
573,155784,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 00:50:01.588
574,155980,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:00:02.229
575,156042,Niger,3,1,3,,,,,,0.1,2020-03-24 01:00:02.229
576,156176,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:10:02.563
577,156238,Niger,3,1,3,,,,,,0.1,2020-03-24 01:10:02.563
578,156372,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:20:02.494
579,156434,Niger,3,1,3,,,,,,0.1,2020-03-24 01:20:02.494
580,156568,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:30:02.072
581,156630,Niger,3,1,3,,,,,,0.1,2020-03-24 01:30:02.072
582,156764,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:40:01.828
583,156826,Niger,3,1,3,,,,,,0.1,2020-03-24 01:40:01.828
584,156960,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 01:50:02.227
585,157022,Niger,3,1,3,,,,,,0.1,2020-03-24 01:50:02.227
586,157218,Niger,3,1,3,,,,,,0.1,2020-03-24 02:00:02.164
587,157156,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 02:00:02.164
588,157352,Nigeria,40,10,37,1,1,2,,,0.2,2020-03-24 02:10:01.803
589,157414,Niger,3,1,3,,,,,,0.1,2020-03-24 02:10:01.803
590,157610,Niger,3,,3,,,,,,0.1,2020-03-24 02:20:01.723
591,157548,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:20:01.723
592,157806,Niger,3,,3,,,,,,0.1,2020-03-24 02:30:01.925
593,157744,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:30:01.925
594,157940,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:40:02.188
595,158002,Niger,3,,3,,,,,,0.1,2020-03-24 02:40:02.188
596,158136,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 02:50:02.55
597,158198,Niger,3,,3,,,,,,0.1,2020-03-24 02:50:02.55
598,158332,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:00:02.247
599,158394,Niger,3,,3,,,,,,0.1,2020-03-24 03:00:02.247
600,158528,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:10:02.372
601,158590,Niger,3,,3,,,,,,0.1,2020-03-24 03:10:02.372
602,158724,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:20:02.434
603,158786,Niger,3,,3,,,,,,0.1,2020-03-24 03:20:02.434
604,158982,Niger,3,,3,,,,,,0.1,2020-03-24 03:30:01.631
605,158920,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:30:01.631
606,159116,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:40:01.877
607,159178,Niger,3,,3,,,,,,0.1,2020-03-24 03:40:01.877
608,159312,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 03:50:02.013
609,159374,Niger,3,,3,,,,,,0.1,2020-03-24 03:50:02.013
610,159508,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:00:02.48
611,159570,Niger,3,,3,,,,,,0.1,2020-03-24 04:00:02.48
612,159704,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:10:02.29
613,159766,Niger,3,,3,,,,,,0.1,2020-03-24 04:10:02.29
614,159900,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:20:02.35
615,159962,Niger,3,,3,,,,,,0.1,2020-03-24 04:20:02.35
616,160096,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:30:02.532
617,160158,Niger,3,,3,,,,,,0.1,2020-03-24 04:30:02.532
618,160292,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:40:02.124
619,160354,Niger,3,,3,,,,,,0.1,2020-03-24 04:40:02.124
620,160488,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 04:50:02.249
621,160550,Niger,3,,3,,,,,,0.1,2020-03-24 04:50:02.249
622,160684,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:00:01.646
623,160746,Niger,3,,3,,,,,,0.1,2020-03-24 05:00:01.646
624,160880,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:10:02.043
625,160942,Niger,3,,3,,,,,,0.1,2020-03-24 05:10:02.043
626,161138,Niger,3,,3,,,,,,0.1,2020-03-24 05:20:02.402
627,161076,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:20:02.402
628,161334,Niger,3,,3,,,,,,0.1,2020-03-24 05:30:02.249
629,161272,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:30:02.249
630,161468,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:40:01.63
631,161530,Niger,3,,3,,,,,,0.1,2020-03-24 05:40:01.63
632,161664,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 05:50:01.94
633,161726,Niger,3,,3,,,,,,0.1,2020-03-24 05:50:01.94
634,161860,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:00:02.486
635,161922,Niger,3,,3,,,,,,0.1,2020-03-24 06:00:02.486
636,162056,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:10:02.333
637,162118,Niger,3,,3,,,,,,0.1,2020-03-24 06:10:02.333
638,162314,Niger,3,,3,,,,,,0.1,2020-03-24 06:20:01.835
639,162252,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:20:01.835
640,162510,Niger,3,,3,,,,,,0.1,2020-03-24 06:30:01.777
641,162448,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:30:01.777
642,162644,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:40:01.669
643,162706,Niger,3,,3,,,,,,0.1,2020-03-24 06:40:01.669
644,162902,Niger,3,,3,,,,,,0.1,2020-03-24 06:50:02.262
645,162840,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 06:50:02.262
646,163036,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:00:02.574
647,163098,Niger,3,,3,,,,,,0.1,2020-03-24 07:00:02.574
648,163232,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:10:02.237
649,163294,Niger,3,,3,,,,,,0.1,2020-03-24 07:10:02.237
650,163429,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:20:02.171
651,163490,Niger,3,,3,,,,,,0.1,2020-03-24 07:20:02.171
652,163625,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:30:01.84
653,163686,Niger,3,,3,,,,,,0.1,2020-03-24 07:30:01.84
654,163821,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:40:02.041
655,163882,Niger,3,,3,,,,,,0.1,2020-03-24 07:40:02.041
656,164017,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 07:50:02.607
657,164078,Niger,3,,3,,,,,,0.1,2020-03-24 07:50:02.607
658,164274,Niger,3,,3,,,,,,0.1,2020-03-24 08:00:01.897
659,164213,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:00:01.897
660,164409,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:10:02.423
661,164470,Niger,3,,3,,,,,,0.1,2020-03-24 08:10:02.423
662,164605,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:20:01.945
663,164666,Niger,3,,3,,,,,,0.1,2020-03-24 08:20:01.945
664,164862,Niger,3,,3,,,,,,0.1,2020-03-24 08:30:02.618
665,164801,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:30:02.618
666,164999,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:40:01.664
667,165059,Niger,3,,3,,,,,,0.1,2020-03-24 08:40:01.664
668,165196,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 08:50:01.78
669,165256,Niger,3,,3,,,,,,0.1,2020-03-24 08:50:01.78
670,165393,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:00:02.11
671,165453,Niger,3,,3,,,,,,0.1,2020-03-24 09:00:02.11
672,165590,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:10:01.889
673,165650,Niger,3,,3,,,,,,0.1,2020-03-24 09:10:01.889
674,165787,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:20:02.547
675,165848,Niger,3,,3,,,,,,0.1,2020-03-24 09:20:02.547
676,165984,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:30:01.962
677,166045,Niger,3,,3,,,,,,0.1,2020-03-24 09:30:01.962
678,166181,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:40:01.954
679,166242,Niger,3,,3,,,,,,0.1,2020-03-24 09:40:01.954
680,166378,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 09:50:01.99
681,166439,Niger,3,,3,,,,,,0.1,2020-03-24 09:50:01.99
682,166636,Niger,3,,3,,,,,,0.1,2020-03-24 10:00:01.939
683,166575,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:00:01.939
684,166772,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:10:02.615
685,166833,Niger,3,,3,,,,,,0.1,2020-03-24 10:10:02.615
686,166969,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:20:02.086
687,167030,Niger,3,,3,,,,,,0.1,2020-03-24 10:20:02.086
688,167166,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:30:02.28
689,167227,Niger,3,,3,,,,,,0.1,2020-03-24 10:30:02.28
690,167363,Nigeria,40,,37,1,,2,,,0.2,2020-03-24 10:40:01.848
