,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
337,122121,Guinea,2,,2,,,,,,0.2,2020-03-22 19:20:01.774
338,122136,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:20:01.774
339,122283,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:30:02.213
340,122311,Guinea,2,,2,,,,,,0.2,2020-03-22 19:30:02.213
341,122326,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:30:02.213
342,122474,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:40:02.298
343,122502,Guinea,2,,2,,,,,,0.2,2020-03-22 19:40:02.298
344,122518,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:40:02.298
345,122666,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 19:50:02.038
346,122694,Guinea,2,,2,,,,,,0.2,2020-03-22 19:50:02.038
347,122710,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 19:50:02.038
348,122858,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:00:02.199
349,122886,Guinea,2,,2,,,,,,0.2,2020-03-22 20:00:02.199
350,122902,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:00:02.199
351,123078,Guinea,2,,2,,,,,,0.2,2020-03-22 20:10:02.435
352,123050,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:10:02.435
353,123094,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:10:02.435
354,123242,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:20:01.689
355,123270,Guinea,2,,2,,,,,,0.2,2020-03-22 20:20:01.689
356,123286,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:20:01.689
357,123434,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:30:01.705
358,123462,Guinea,2,,2,,,,,,0.2,2020-03-22 20:30:01.705
359,123478,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:30:01.705
360,123626,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:40:02.242
361,123654,Guinea,2,,2,,,,,,0.2,2020-03-22 20:40:02.242
362,123670,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:40:02.242
363,123818,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 20:50:02.144
364,123846,Guinea,2,,2,,,,,,0.2,2020-03-22 20:50:02.144
365,123862,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 20:50:02.144
366,124038,Guinea,2,,2,,,,,,0.2,2020-03-22 21:00:01.651
367,124010,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:00:01.651
368,124054,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:00:01.651
369,124202,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:10:02.274
370,124230,Guinea,2,,2,,,,,,0.2,2020-03-22 21:10:02.274
371,124247,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:10:02.274
372,124395,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:20:02.379
373,124423,Guinea,2,,2,,,,,,0.2,2020-03-22 21:20:02.379
374,124440,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:20:02.379
375,124588,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:30:02.09
376,124616,Guinea,2,,2,,,,,,0.2,2020-03-22 21:30:02.09
377,124633,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:30:02.09
378,124781,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:40:02.262
379,124809,Guinea,2,,2,,,,,,0.2,2020-03-22 21:40:02.262
380,124826,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:40:02.262
381,124974,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 21:50:02.451
382,125002,Guinea,2,,2,,,,,,0.2,2020-03-22 21:50:02.451
383,125019,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 21:50:02.451
384,125167,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:00:02.593
385,125195,Guinea,2,,2,,,,,,0.2,2020-03-22 22:00:02.593
386,125212,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:00:02.593
387,125360,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:10:02.087
388,125388,Guinea,2,,2,,,,,,0.2,2020-03-22 22:10:02.087
389,125405,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:10:02.087
390,125553,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:20:01.881
391,125581,Guinea,2,,2,,,,,,0.2,2020-03-22 22:20:01.881
392,125598,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:20:01.881
393,125746,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:30:01.794
394,125774,Guinea,2,,2,,,,,,0.2,2020-03-22 22:30:01.794
395,125791,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:30:01.794
396,125967,Guinea,2,,2,,,,,,0.2,2020-03-22 22:40:01.8
397,125939,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:40:01.8
398,125984,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:40:01.8
399,126160,Guinea,2,,2,,,,,,0.2,2020-03-22 22:50:01.828
400,126132,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 22:50:01.828
401,126177,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 22:50:01.828
402,126325,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:00:02.502
403,126353,Guinea,2,,2,,,,,,0.2,2020-03-22 23:00:02.502
404,126370,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:00:02.502
405,126518,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:10:02.549
406,126546,Guinea,2,,2,,,,,,0.2,2020-03-22 23:10:02.549
407,126563,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:10:02.549
408,126711,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:20:01.891
409,126739,Guinea,2,,2,,,,,,0.2,2020-03-22 23:20:01.891
410,126756,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:20:01.891
411,126904,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:30:01.863
412,126932,Guinea,2,,2,,,,,,0.2,2020-03-22 23:30:01.863
413,126949,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:30:01.863
414,127097,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:40:02.207
415,127125,Guinea,2,,2,,,,,,0.2,2020-03-22 23:40:02.207
416,127142,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:40:02.207
417,127318,Guinea,2,,2,,,,,,0.2,2020-03-22 23:50:01.664
418,127290,Equatorial Guinea,6,,6,,,,,,4,2020-03-22 23:50:01.664
419,127335,Papua New Guinea,1,,1,,,,,,0.1,2020-03-22 23:50:01.664
420,127483,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:00:02.179
421,127511,Guinea,2,,2,,,,,,0.2,2020-03-23 00:00:02.179
422,127528,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:00:02.179
423,127677,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:10:01.95
424,127704,Guinea,2,,2,,,,,,0.2,2020-03-23 00:10:01.95
425,127721,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:10:01.95
426,127897,Guinea,2,,2,,,,,,0.2,2020-03-23 00:20:02.492
427,127914,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:20:02.492
428,127870,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:20:02.492
429,128063,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:30:02.344
430,128090,Guinea,2,,2,,,,,,0.2,2020-03-23 00:30:02.344
431,128107,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:30:02.344
432,128256,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:40:01.875
433,128300,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:40:01.875
434,128283,Guinea,2,,2,,,,,,0.2,2020-03-23 00:40:01.875
435,128449,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 00:50:02.095
436,128476,Guinea,2,,2,,,,,,0.2,2020-03-23 00:50:02.095
437,128493,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 00:50:02.095
438,128642,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:00:02.319
439,128669,Guinea,2,,2,,,,,,0.2,2020-03-23 01:00:02.319
440,128686,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:00:02.319
441,128835,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:10:01.782
442,128862,Guinea,2,,2,,,,,,0.2,2020-03-23 01:10:01.782
443,128879,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:10:01.782
444,129028,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:20:02.43
445,129055,Guinea,2,,2,,,,,,0.2,2020-03-23 01:20:02.43
446,129072,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:20:02.43
447,129221,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:30:02.407
448,129248,Guinea,2,,2,,,,,,0.2,2020-03-23 01:30:02.407
449,129265,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:30:02.407
450,129414,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:40:02.085
451,129441,Guinea,2,,2,,,,,,0.2,2020-03-23 01:40:02.085
452,129458,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:40:02.085
453,129607,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 01:50:02.168
454,129634,Guinea,2,,2,,,,,,0.2,2020-03-23 01:50:02.168
455,129651,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 01:50:02.168
456,129800,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:00:02.269
457,129827,Guinea,2,,2,,,,,,0.2,2020-03-23 02:00:02.269
458,129844,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:00:02.269
459,129993,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:10:02.435
460,130020,Guinea,2,,2,,,,,,0.2,2020-03-23 02:10:02.435
461,130037,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:10:02.435
462,130186,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:20:02.448
463,130213,Guinea,2,,2,,,,,,0.2,2020-03-23 02:20:02.448
464,130230,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:20:02.448
465,130379,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:30:01.911
466,130406,Guinea,2,,2,,,,,,0.2,2020-03-23 02:30:01.911
467,130423,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:30:01.911
468,130572,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:40:01.69
469,130599,Guinea,2,,2,,,,,,0.2,2020-03-23 02:40:01.69
470,130616,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:40:01.69
471,130765,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 02:50:02.471
472,130792,Guinea,2,,2,,,,,,0.2,2020-03-23 02:50:02.471
473,130809,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 02:50:02.471
474,130958,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:00:01.655
475,130985,Guinea,2,,2,,,,,,0.2,2020-03-23 03:00:01.655
476,131002,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:00:01.655
477,131151,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:10:02.377
478,131178,Guinea,2,,2,,,,,,0.2,2020-03-23 03:10:02.377
479,131195,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:10:02.377
480,131344,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:20:02.558
481,131371,Guinea,2,,2,,,,,,0.2,2020-03-23 03:20:02.558
482,131388,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:20:02.558
483,131537,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:30:02.093
484,131564,Guinea,2,,2,,,,,,0.2,2020-03-23 03:30:02.093
485,131581,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:30:02.093
486,131730,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:40:01.746
487,131757,Guinea,2,,2,,,,,,0.2,2020-03-23 03:40:01.746
488,131774,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:40:01.746
489,131923,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 03:50:02.043
490,131950,Guinea,2,,2,,,,,,0.2,2020-03-23 03:50:02.043
491,131967,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 03:50:02.043
492,132116,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:00:02.36
493,132143,Guinea,2,,2,,,,,,0.2,2020-03-23 04:00:02.36
494,132160,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:00:02.36
495,132309,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:10:02.185
496,132336,Guinea,2,,2,,,,,,0.2,2020-03-23 04:10:02.185
497,132353,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:10:02.185
498,132502,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:20:02.316
499,132529,Guinea,2,,2,,,,,,0.2,2020-03-23 04:20:02.316
500,132546,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:20:02.316
501,132695,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:30:02.294
502,132722,Guinea,2,,2,,,,,,0.2,2020-03-23 04:30:02.294
503,132739,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:30:02.294
504,132888,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:40:01.894
505,132915,Guinea,2,,2,,,,,,0.2,2020-03-23 04:40:01.894
506,132932,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:40:01.894
507,133081,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 04:50:01.593
508,133108,Guinea,2,,2,,,,,,0.2,2020-03-23 04:50:01.593
509,133125,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 04:50:01.593
510,133274,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:00:02.347
511,133301,Guinea,2,,2,,,,,,0.2,2020-03-23 05:00:02.347
512,133318,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:00:02.347
513,133494,Guinea,2,,2,,,,,,0.2,2020-03-23 05:10:02.388
514,133467,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:10:02.388
515,133511,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:10:02.388
516,133687,Guinea,2,,2,,,,,,0.2,2020-03-23 05:20:02.591
517,133660,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:20:02.591
518,133704,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:20:02.591
519,133853,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:30:02.554
520,133880,Guinea,2,,2,,,,,,0.2,2020-03-23 05:30:02.554
521,133897,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:30:02.554
522,134090,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:40:02.191
523,134046,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:40:02.191
524,134073,Guinea,2,,2,,,,,,0.2,2020-03-23 05:40:02.191
525,134266,Guinea,2,,2,,,,,,0.2,2020-03-23 05:50:01.741
526,134239,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 05:50:01.741
527,134283,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 05:50:01.741
528,134459,Guinea,2,,2,,,,,,0.2,2020-03-23 06:00:01.967
529,134432,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:00:01.967
530,134476,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:00:01.967
531,134652,Guinea,2,,2,,,,,,0.2,2020-03-23 06:10:01.821
532,134625,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:10:01.821
533,134669,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:10:01.821
534,134845,Guinea,2,,2,,,,,,0.2,2020-03-23 06:20:02.087
535,134818,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:20:02.087
536,134862,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:20:02.087
537,135038,Guinea,2,,2,,,,,,0.2,2020-03-23 06:30:02.225
538,135011,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:30:02.225
539,135055,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:30:02.225
540,135231,Guinea,2,,2,,,,,,0.2,2020-03-23 06:40:01.869
541,135204,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:40:01.869
542,135248,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:40:01.869
543,135397,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 06:50:02.3
544,135424,Guinea,2,,2,,,,,,0.2,2020-03-23 06:50:02.3
545,135441,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 06:50:02.3
546,135591,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:00:01.638
547,135618,Guinea,2,,2,,,,,,0.2,2020-03-23 07:00:01.638
548,135634,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:00:01.638
549,135784,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:10:02.063
550,135811,Guinea,2,,2,,,,,,0.2,2020-03-23 07:10:02.063
551,135827,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:10:02.063
552,135977,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:20:02.094
553,136004,Guinea,2,,2,,,,,,0.2,2020-03-23 07:20:02.094
554,136020,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:20:02.094
555,136170,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:30:01.782
556,136196,Guinea,2,,2,,,,,,0.2,2020-03-23 07:30:01.782
557,136213,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:30:01.782
558,136390,Guinea,2,,2,,,,,,0.2,2020-03-23 07:40:01.625
559,136363,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:40:01.625
560,136406,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:40:01.625
561,136557,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 07:50:02.367
562,136583,Guinea,2,,2,,,,,,0.2,2020-03-23 07:50:02.367
563,136599,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 07:50:02.367
564,136750,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 08:00:02.076
565,136776,Guinea,2,,2,,,,,,0.2,2020-03-23 08:00:02.076
566,136792,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 08:00:02.076
567,136943,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 08:10:02.4
568,136969,Guinea,2,,2,,,,,,0.2,2020-03-23 08:10:02.4
569,136985,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 08:10:02.4
570,137136,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 08:30:02.196
571,137162,Guinea,2,,2,,,,,,0.2,2020-03-23 08:30:02.196
572,137178,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 08:30:02.196
573,137371,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 08:40:01.781
574,137329,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 08:40:01.781
575,137355,Guinea,2,,2,,,,,,0.2,2020-03-23 08:40:01.781
576,137548,Guinea,2,,2,,,,,,0.2,2020-03-23 08:50:02.437
577,137522,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 08:50:02.437
578,137564,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 08:50:02.437
579,137741,Guinea,2,,2,,,,,,0.2,2020-03-23 09:00:01.915
580,137715,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:00:01.915
581,137757,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:00:01.915
582,137908,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:10:01.846
583,137934,Guinea,2,,2,,,,,,0.2,2020-03-23 09:10:01.846
584,137950,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:10:01.846
585,138101,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:20:02.077
586,138127,Guinea,2,,2,,,,,,0.2,2020-03-23 09:20:02.077
587,138143,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:20:02.077
588,138294,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:30:02.13
589,138321,Guinea,2,,2,,,,,,0.2,2020-03-23 09:30:02.13
590,138336,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:30:02.13
591,138487,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:40:02.332
592,138514,Guinea,2,,2,,,,,,0.2,2020-03-23 09:40:02.332
593,138529,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:40:02.332
594,138680,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 09:50:02.443
595,138707,Guinea,2,,2,,,,,,0.2,2020-03-23 09:50:02.443
596,138722,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 09:50:02.443
597,138873,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 10:00:02.551
598,138900,Guinea,2,,2,,,,,,0.2,2020-03-23 10:00:02.551
599,138915,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 10:00:02.551
600,139066,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 10:10:01.713
601,139093,Guinea,2,,2,,,,,,0.2,2020-03-23 10:10:01.713
602,139108,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 10:10:01.713
603,139259,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 10:20:02.121
604,139286,Guinea,2,,2,,,,,,0.2,2020-03-23 10:20:02.121
605,139301,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 10:20:02.121
606,139452,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 10:30:02.602
607,139479,Guinea,2,,2,,,,,,0.2,2020-03-23 10:30:02.602
608,139494,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 10:30:02.602
609,139645,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 10:50:02.503
610,139672,Guinea,2,,2,,,,,,0.2,2020-03-23 10:50:02.503
611,139687,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 10:50:02.503
612,139838,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:00:02.081
613,139865,Guinea,2,,2,,,,,,0.2,2020-03-23 11:00:02.081
614,139880,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:00:02.081
615,140031,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:10:02.303
616,140058,Guinea,2,,2,,,,,,0.2,2020-03-23 11:10:02.303
617,140073,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:10:02.303
618,140224,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:20:02.153
619,140233,Guinea,4,2,4,,,,,,0.3,2020-03-23 11:20:02.153
620,140266,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:20:02.153
621,140417,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:30:02.106
622,140426,Guinea,4,2,4,,,,,,0.3,2020-03-23 11:30:02.106
623,140459,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:30:02.106
624,140610,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:40:01.639
625,140619,Guinea,4,2,4,,,,,,0.3,2020-03-23 11:40:01.639
626,140652,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:40:01.639
627,140803,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 11:50:01.574
628,140812,Guinea,4,2,4,,,,,,0.3,2020-03-23 11:50:01.574
629,140845,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 11:50:01.574
630,140996,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:00:02.335
631,141005,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:00:02.335
632,141038,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:00:02.335
633,141189,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:10:02.42
634,141198,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:10:02.42
635,141231,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:10:02.42
636,141382,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:20:01.995
637,141391,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:20:01.995
638,141424,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:20:01.995
639,141575,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:30:02.34
640,141584,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:30:02.34
641,141617,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:30:02.34
642,141768,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:40:02.13
643,141778,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:40:02.13
644,141810,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:40:02.13
645,141961,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 12:50:01.78
646,141971,Guinea,4,2,4,,,,,,0.3,2020-03-23 12:50:01.78
647,142003,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 12:50:01.78
648,142154,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:00:02.487
649,142164,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:00:02.487
650,142196,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:00:02.487
651,142347,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:10:02.315
652,142357,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:10:02.315
653,142389,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:10:02.315
654,142540,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:20:02.142
655,142550,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:20:02.142
656,142582,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:20:02.142
657,142733,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:30:02.544
658,142743,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:30:02.544
659,142775,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:30:02.544
660,142926,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:40:02.157
661,142936,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:40:02.157
662,142968,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:40:02.157
663,143119,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 13:50:02.122
664,143129,Guinea,4,2,4,,,,,,0.3,2020-03-23 13:50:02.122
665,143161,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 13:50:02.122
666,143312,Equatorial Guinea,6,,6,,,,,,4,2020-03-23 14:00:02.245
667,143322,Guinea,4,2,4,,,,,,0.3,2020-03-23 14:00:02.245
668,143354,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 14:00:02.245
669,143502,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 14:10:01.901
670,143515,Guinea,4,2,4,,,,,,0.3,2020-03-23 14:10:01.901
671,143547,Papua New Guinea,1,,1,,,,,,0.1,2020-03-23 14:10:01.901
672,143695,Equatorial Guinea,9,3,9,,,,,,6,2020-03-23 14:20:02.629
