,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1058,309367,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:40:01.495
1059,309568,Uruguay,304,,303,1,,,9,,88,2020-03-29 12:50:02.043
1060,309769,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:00:02.251
1061,309970,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:10:01.954
1062,310171,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:20:01.914
1063,310372,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:30:02.131
1064,310573,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:40:02.069
1065,310774,Uruguay,304,,303,1,,,9,,88,2020-03-29 13:50:02.46
1066,310975,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:00:02.74
1067,311176,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:10:01.649
1068,311377,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:20:02.359
1069,311578,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:30:02.254
1070,311779,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:40:01.246
1071,311980,Uruguay,304,,303,1,,,9,,88,2020-03-29 14:50:01.31
1072,312181,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:00:02.219
1073,312382,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:10:02.206
1074,312583,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:20:01.963
1075,312784,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:30:01.835
1076,312985,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:40:02.486
1077,313186,Uruguay,304,,303,1,,,9,,88,2020-03-29 15:50:02.214
1078,313387,Uruguay,304,,303,1,,,9,,88,2020-03-29 16:20:01.942
1079,313588,Uruguay,304,,303,1,,,9,,88,2020-03-29 16:30:02.364
1080,313789,Uruguay,304,,303,1,,,9,,88,2020-03-29 16:40:01.553
1081,313990,Uruguay,304,,303,1,,,9,,88,2020-03-29 16:50:01.669
1082,314191,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:00:02.388
1083,314392,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:10:02.324
1084,314593,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:20:02.013
1085,314794,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:30:01.782
1086,314995,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:40:01.762
1087,315196,Uruguay,304,,303,1,,,9,,88,2020-03-29 17:50:01.759
1088,315397,Uruguay,304,,303,1,,,9,,88,2020-03-29 18:00:02.363
1089,315598,Uruguay,304,,303,1,,,9,,88,2020-03-29 18:10:02.334
1090,315799,Uruguay,304,,303,1,,,9,,88,2020-03-29 18:20:02.283
1091,316000,Uruguay,304,,303,1,,,9,,88,2020-03-29 18:40:02.087
1092,316201,Uruguay,304,,303,1,,,9,,88,2020-03-29 18:50:01.594
1093,316402,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:00:02.274
1094,316604,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:10:02.139
1095,316805,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:20:02.134
1096,317007,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:30:02.611
1097,317208,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:40:01.753
1098,317409,Uruguay,304,,303,1,,,9,,88,2020-03-29 19:50:01.908
1099,317610,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:00:01.985
1100,317811,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:10:01.709
1101,318012,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:20:01.62
1102,318213,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:30:02.082
1103,318414,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:40:02.399
1104,318615,Uruguay,304,,303,1,,,9,,88,2020-03-29 20:50:01.609
1105,318816,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:00:01.237
1106,319017,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:10:01.617
1107,319218,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:20:01.775
1108,319419,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:30:02.337
1109,319620,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:40:01.234
1110,319821,Uruguay,304,,303,1,,,9,,88,2020-03-29 21:50:01.314
1111,320022,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:00:01.823
1112,320223,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:10:01.686
1113,320424,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:20:01.586
1114,320625,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:30:02.065
1115,320826,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:40:02.18
1116,321027,Uruguay,304,,303,1,,,9,,88,2020-03-29 22:50:02.386
1117,321228,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:00:01.629
1118,321429,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:10:02.245
1119,321630,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:20:01.812
1120,321831,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:30:02.501
1121,322032,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:40:02.078
1122,322233,Uruguay,304,,303,1,,,9,,88,2020-03-29 23:50:02.345
