,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1011,299967,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 04:50:01.475
1012,300168,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:00:02.079
1013,300369,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:10:01.668
1014,300570,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:20:02.01
1015,300771,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:30:01.638
1016,300972,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:40:01.912
1017,301173,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 05:50:01.662
1018,301374,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:00:02.345
1019,301575,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:10:01.574
1020,301776,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:20:01.702
1021,301977,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:30:02.409
1022,302178,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:40:02.355
1023,302379,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 06:50:01.623
1024,302580,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:00:02.26
1025,302781,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:10:01.933
1026,302982,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:20:02.371
1027,303183,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:30:02.412
1028,303384,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:40:02.616
1029,303585,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 07:50:01.714
1030,303786,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:00:01.937
1031,303987,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:10:02.079
1032,304188,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:20:02.462
1033,304389,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:30:02.208
1034,304590,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:40:02.138
1035,304791,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 08:50:01.678
1036,304992,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:00:01.408
1037,305193,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:10:01.992
1038,305394,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:20:01.761
1039,305595,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:30:02.629
1040,305796,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:40:02.463
1041,305997,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 09:50:02.189
1042,306198,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:00:02.504
1043,306399,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:10:02.015
1044,306600,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:20:01.802
1045,306801,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:30:02.124
1046,307002,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:40:01.878
1047,307203,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 10:50:01.863
1048,307404,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:00:02.128
1049,307605,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:10:02.183
1050,307806,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:20:02.048
1051,308007,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:30:01.67
1052,308208,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:40:02.375
1053,308409,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 11:50:01.882
1054,308610,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:00:02.275
1055,308811,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:10:01.564
1056,309012,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:20:02.436
1057,309213,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:30:01.91
1058,309414,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:40:01.495
1059,309615,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 12:50:02.043
1060,309816,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:00:02.251
1061,310017,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:10:01.954
1062,310218,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:20:01.914
1063,310419,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:30:02.131
1064,310620,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:40:02.069
1065,310821,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 13:50:02.46
1066,311022,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:00:02.74
1067,311223,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:10:01.649
1068,311424,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:20:02.359
1069,311625,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:30:02.254
1070,311826,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:40:01.246
1071,312027,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 14:50:01.31
1072,312228,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:00:02.219
1073,312429,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:10:02.206
1074,312630,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:20:01.963
1075,312831,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:30:01.835
1076,313032,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:40:02.486
1077,313233,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 15:50:02.214
1078,313434,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 16:20:01.942
1079,313635,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 16:30:02.364
1080,313836,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 16:40:01.553
1081,314037,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 16:50:01.669
1082,314238,Gibraltar,56,,42,,,14,,,"1,662",2020-03-29 17:00:02.388
1083,314436,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 17:10:02.324
1084,314637,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 17:20:02.013
1085,314838,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 17:30:01.782
1086,315039,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 17:40:01.762
1087,315240,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 17:50:01.759
1088,315441,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 18:00:02.363
1089,315642,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 18:10:02.334
1090,315843,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 18:20:02.283
1091,316044,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 18:40:02.087
1092,316245,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 18:50:01.594
1093,316446,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:00:02.274
1094,316647,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:10:02.139
1095,316848,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:20:02.134
1096,317049,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:30:02.611
1097,317250,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:40:01.753
1098,317451,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 19:50:01.908
1099,317652,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:00:01.985
1100,317853,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:10:01.709
1101,318054,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:20:01.62
1102,318255,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:30:02.082
1103,318456,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:40:02.399
1104,318657,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 20:50:01.609
1105,318858,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:00:01.237
1106,319059,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:10:01.617
1107,319260,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:20:01.775
1108,319461,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:30:02.337
1109,319662,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:40:01.234
1110,319863,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 21:50:01.314
1111,320064,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:00:01.823
1112,320265,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:10:01.686
1113,320467,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:20:01.586
1114,320668,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:30:02.065
1115,320869,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:40:02.18
1116,321070,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 22:50:02.386
1117,321271,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:00:01.629
1118,321472,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:10:02.245
1119,321673,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:20:01.812
1120,321874,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:30:02.501
1121,322075,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:40:02.078
1122,322276,Gibraltar,65,9,51,,,14,,,"1,929",2020-03-29 23:50:02.345
