,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
969,291570,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:50:02.387
970,291771,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:00:02.185
971,291972,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:10:01.986
972,292173,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:20:02.465
973,292374,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:30:02.178
974,292575,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:40:01.906
975,292776,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 22:50:01.884
976,292977,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:00:01.753
977,293178,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:10:01.979
978,293379,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:20:02.173
979,293580,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:30:01.519
980,293781,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:40:02.083
981,293982,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 23:50:01.402
982,294183,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:00:01.519
983,294384,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:10:01.758
984,294585,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:20:01.981
985,294786,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:30:01.679
986,294987,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:40:01.494
987,295188,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 00:50:02.352
988,295389,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 01:00:01.718
989,295590,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 01:10:01.367
990,295791,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-29 01:20:01.747
991,295992,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 01:30:02.446
992,296193,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 01:40:02.01
993,296394,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 01:50:01.571
994,296595,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:00:01.454
995,296796,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:10:02.01
996,296997,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:20:01.951
997,297198,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:30:02.274
998,297399,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:40:02.168
999,297600,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 02:50:02.005
1000,297801,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:00:01.783
1001,298002,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:10:01.734
1002,298203,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:20:02.631
1003,298404,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:30:01.758
1004,298605,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:40:01.775
1005,298806,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 03:50:01.589
1006,299007,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:00:01.805
1007,299208,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:10:02.276
1008,299409,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:20:02.323
1009,299610,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:30:01.827
1010,299812,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:40:01.525
1011,300013,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 04:50:01.475
1012,300214,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:00:02.079
1013,300415,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:10:01.668
1014,300616,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:20:02.01
1015,300817,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:30:01.638
1016,301018,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:40:01.912
1017,301219,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 05:50:01.662
1018,301420,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:00:02.345
1019,301621,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:10:01.574
1020,301822,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:20:01.702
1021,302023,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:30:02.409
1022,302224,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:40:02.355
1023,302425,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 06:50:01.623
1024,302626,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:00:02.26
1025,302827,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:10:01.933
1026,303028,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:20:02.371
1027,303229,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:30:02.412
1028,303430,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:40:02.616
1029,303631,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 07:50:01.714
1030,303832,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:00:01.937
1031,304033,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:10:02.079
1032,304234,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:20:02.462
1033,304435,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:30:02.208
1034,304636,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:40:02.138
1035,304837,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 08:50:01.678
1036,305038,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:00:01.408
1037,305239,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:10:01.992
1038,305440,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:20:01.761
1039,305641,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:30:02.629
1040,305842,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:40:02.463
1041,306043,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 09:50:02.189
1042,306244,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:00:02.504
1043,306445,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:10:02.015
1044,306646,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:20:01.802
1045,306847,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:30:02.124
1046,307048,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:40:01.878
1047,307249,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 10:50:01.863
1048,307450,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:00:02.128
1049,307651,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:10:02.183
1050,307852,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:20:02.048
1051,308053,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:30:01.67
1052,308254,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:40:02.375
1053,308455,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 11:50:01.882
1054,308656,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:00:02.275
1055,308857,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:10:01.564
1056,309058,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:20:02.436
1057,309259,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:30:01.91
1058,309461,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:40:01.495
1059,309662,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 12:50:02.043
1060,309863,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:00:02.251
1061,310064,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:10:01.954
1062,310265,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:20:01.914
1063,310466,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:30:02.131
1064,310667,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:40:02.069
1065,310868,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 13:50:02.46
1066,311069,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:00:02.74
1067,311270,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:10:01.649
1068,311471,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:20:02.359
1069,311672,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:30:02.254
1070,311873,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:40:01.246
1071,312074,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 14:50:01.31
1072,312275,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:00:02.219
1073,312476,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:10:02.206
1074,312677,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:20:01.963
1075,312879,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:30:01.835
1076,313080,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:40:02.486
1077,313281,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 15:50:02.214
1078,313483,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 16:20:01.942
1079,313684,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 16:30:02.364
1080,313885,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 16:40:01.553
1081,314086,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 16:50:01.669
1082,314287,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:00:02.388
1083,314488,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:10:02.324
1084,314689,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:20:02.013
1085,314890,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:30:01.782
1086,315091,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:40:01.762
1087,315293,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 17:50:01.759
1088,315494,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 18:00:02.363
1089,315695,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 18:10:02.334
1090,315896,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 18:20:02.283
1091,316097,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 18:40:02.087
1092,316298,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 18:50:01.594
1093,316499,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:00:02.274
1094,316700,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:10:02.139
1095,316901,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:20:02.134
1096,317102,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:30:02.611
1097,317303,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:40:01.753
1098,317504,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 19:50:01.908
1099,317705,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:00:01.985
1100,317906,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:10:01.709
1101,318108,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:20:01.62
1102,318309,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:30:02.082
1103,318510,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:40:02.399
1104,318711,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 20:50:01.609
1105,318912,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:00:01.237
1106,319113,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:10:01.617
1107,319314,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:20:01.775
1108,319515,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:30:02.337
1109,319716,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:40:01.234
1110,319917,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 21:50:01.314
1111,320118,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:00:01.823
1112,320319,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:10:01.686
1113,320521,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:20:01.586
1114,320722,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:30:02.065
1115,320923,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:40:02.18
1116,321124,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 22:50:02.386
1117,321325,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:00:01.629
1118,321526,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:10:02.245
1119,321727,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:20:01.812
1120,321928,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:30:02.501
1121,322129,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:40:02.078
1122,322330,Zimbabwe,7,,6,1,,,,,0.5,2020-03-29 23:50:02.345
