,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1024,302540,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:00:02.26
1025,302741,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:10:01.933
1026,302942,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:20:02.371
1027,303143,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:30:02.412
1028,303344,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:40:02.616
1029,303545,Kuwait,235,,171,,,64,11,,55,2020-03-29 07:50:01.714
1030,303746,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:00:01.937
1031,303947,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:10:02.079
1032,304148,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:20:02.462
1033,304349,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:30:02.208
1034,304550,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:40:02.138
1035,304751,Kuwait,235,,171,,,64,11,,55,2020-03-29 08:50:01.678
1036,304952,Kuwait,235,,171,,,64,11,,55,2020-03-29 09:00:01.408
1037,305153,Kuwait,235,,171,,,64,11,,55,2020-03-29 09:10:01.992
1038,305354,Kuwait,235,,171,,,64,11,,55,2020-03-29 09:20:01.761
1039,305555,Kuwait,235,,168,,,67,12,,55,2020-03-29 09:30:02.629
1040,305756,Kuwait,235,,168,,,67,12,,55,2020-03-29 09:40:02.463
1041,305957,Kuwait,235,,168,,,67,12,,55,2020-03-29 09:50:02.189
1042,306158,Kuwait,235,,168,,,67,12,,55,2020-03-29 10:00:02.504
1043,306359,Kuwait,235,,168,,,67,12,,55,2020-03-29 10:10:02.015
1044,306557,Kuwait,255,20,188,,,67,12,,60,2020-03-29 10:20:01.802
1045,306758,Kuwait,255,20,188,,,67,12,,60,2020-03-29 10:30:02.124
1046,306959,Kuwait,255,20,188,,,67,12,,60,2020-03-29 10:40:01.878
1047,307160,Kuwait,255,20,188,,,67,12,,60,2020-03-29 10:50:01.863
1048,307361,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:00:02.128
1049,307562,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:10:02.183
1050,307764,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:20:02.048
1051,307965,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:30:01.67
1052,308166,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:40:02.375
1053,308367,Kuwait,255,20,188,,,67,12,,60,2020-03-29 11:50:01.882
1054,308568,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:00:02.275
1055,308769,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:10:01.564
1056,308970,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:20:02.436
1057,309171,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:30:01.91
1058,309372,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:40:01.495
1059,309573,Kuwait,255,20,188,,,67,12,,60,2020-03-29 12:50:02.043
1060,309774,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:00:02.251
1061,309975,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:10:01.954
1062,310176,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:20:01.914
1063,310377,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:30:02.131
1064,310578,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:40:02.069
1065,310779,Kuwait,255,20,188,,,67,12,,60,2020-03-29 13:50:02.46
1066,310980,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:00:02.74
1067,311181,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:10:01.649
1068,311382,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:20:02.359
1069,311583,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:30:02.254
1070,311784,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:40:01.246
1071,311985,Kuwait,255,20,188,,,67,12,,60,2020-03-29 14:50:01.31
1072,312186,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:00:02.219
1073,312387,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:10:02.206
1074,312588,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:20:01.963
1075,312789,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:30:01.835
1076,312990,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:40:02.486
1077,313191,Kuwait,255,20,188,,,67,12,,60,2020-03-29 15:50:02.214
1078,313393,Kuwait,255,20,188,,,67,12,,60,2020-03-29 16:20:01.942
1079,313594,Kuwait,255,20,188,,,67,12,,60,2020-03-29 16:30:02.364
1080,313795,Kuwait,255,20,188,,,67,12,,60,2020-03-29 16:40:01.553
1081,313996,Kuwait,255,20,188,,,67,12,,60,2020-03-29 16:50:01.669
1082,314197,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:00:02.388
1083,314398,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:10:02.324
1084,314599,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:20:02.013
1085,314800,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:30:01.782
1086,315002,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:40:01.762
1087,315203,Kuwait,255,20,188,,,67,12,,60,2020-03-29 17:50:01.759
1088,315404,Kuwait,255,20,188,,,67,12,,60,2020-03-29 18:00:02.363
1089,315605,Kuwait,255,20,188,,,67,12,,60,2020-03-29 18:10:02.334
1090,315806,Kuwait,255,20,188,,,67,12,,60,2020-03-29 18:20:02.283
1091,316007,Kuwait,255,20,188,,,67,12,,60,2020-03-29 18:40:02.087
1092,316208,Kuwait,255,20,188,,,67,12,,60,2020-03-29 18:50:01.594
1093,316409,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:00:02.274
1094,316610,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:10:02.139
1095,316811,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:20:02.134
1096,317013,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:30:02.611
1097,317214,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:40:01.753
1098,317415,Kuwait,255,20,188,,,67,12,,60,2020-03-29 19:50:01.908
1099,317616,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:00:01.985
1100,317817,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:10:01.709
1101,318018,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:20:01.62
1102,318219,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:30:02.082
1103,318420,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:40:02.399
1104,318621,Kuwait,255,20,188,,,67,12,,60,2020-03-29 20:50:01.609
1105,318822,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:00:01.237
1106,319023,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:10:01.617
1107,319224,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:20:01.775
1108,319425,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:30:02.337
1109,319626,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:40:01.234
1110,319827,Kuwait,255,20,188,,,67,12,,60,2020-03-29 21:50:01.314
1111,320028,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:00:01.823
1112,320229,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:10:01.686
1113,320430,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:20:01.586
1114,320631,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:30:02.065
1115,320832,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:40:02.18
1116,321033,Kuwait,255,20,188,,,67,12,,60,2020-03-29 22:50:02.386
1117,321234,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:00:01.629
1118,321435,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:10:02.245
1119,321636,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:20:01.812
1120,321837,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:30:02.501
1121,322038,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:40:02.078
1122,322239,Kuwait,255,20,188,,,67,12,,60,2020-03-29 23:50:02.345
