,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
930,283579,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:10:01.985
931,283780,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:20:01.646
932,283981,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:30:01.937
933,284182,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:40:01.902
934,284383,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:50:02.462
935,284584,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:00:01.912
936,284785,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:10:02.321
937,284986,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:20:02.382
938,285187,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:30:01.998
939,285388,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:40:02.144
940,285589,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 16:50:01.836
941,285790,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 17:00:01.654
942,285991,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 17:10:02.194
943,286192,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 17:20:02.09
944,286393,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 17:30:02.153
945,286594,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 17:40:02.426
946,286795,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 17:50:02.185
947,286996,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:00:02.464
948,287197,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:10:01.999
949,287398,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:20:01.973
950,287599,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:30:01.506
951,287800,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:40:01.712
952,288001,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 18:50:02.518
953,288202,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 19:10:02.207
954,288403,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 19:20:01.8
955,288604,Turkey,"7,402","1,704","7,252",108,16,42,309,,88,2020-03-28 19:30:01.651
956,288805,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 19:40:02.444
957,289006,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 19:50:02.427
958,289207,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:00:01.584
959,289408,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:10:02.349
960,289609,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:20:01.726
961,289810,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:30:02.134
962,290011,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:40:01.593
963,290212,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 20:50:02.23
964,290413,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:00:02.013
965,290614,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:10:01.56
966,290815,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:20:02.043
967,291016,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:30:01.575
968,291217,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:40:02.007
969,291418,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 21:50:02.387
970,291619,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 22:00:02.185
971,291820,Turkey,"7,402","1,704","7,224",108,16,70,309,,88,2020-03-28 22:10:01.986
972,292021,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 22:20:02.465
973,292222,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 22:30:02.178
974,292423,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 22:40:01.906
975,292624,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 22:50:01.884
976,292825,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:00:01.753
977,293026,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:10:01.979
978,293227,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:20:02.173
979,293428,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:30:01.519
980,293629,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:40:02.083
981,293830,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-28 23:50:01.402
982,294031,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:00:01.519
983,294232,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:10:01.758
984,294433,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:20:01.981
985,294634,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:30:01.679
986,294835,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:40:01.494
987,295036,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 00:50:02.352
988,295237,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 01:00:01.718
989,295438,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 01:10:01.367
990,295639,Turkey,"7,402","1,704","7,224",108,16,70,445,,88,2020-03-29 01:20:01.747
991,295840,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 01:30:02.446
992,296041,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 01:40:02.01
993,296242,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 01:50:01.571
994,296443,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:00:01.454
995,296644,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:10:02.01
996,296845,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:20:01.951
997,297046,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:30:02.274
998,297247,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:40:02.168
999,297448,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 02:50:02.005
1000,297649,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:00:01.783
1001,297850,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:10:01.734
1002,298051,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:20:02.631
1003,298252,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:30:01.758
1004,298453,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:40:01.775
1005,298654,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 03:50:01.589
1006,298855,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:00:01.805
1007,299056,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:10:02.276
1008,299257,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:20:02.323
1009,299458,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:30:01.827
1010,299659,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:40:01.525
1011,299860,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 04:50:01.475
1012,300061,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:00:02.079
1013,300262,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:10:01.668
1014,300463,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:20:02.01
1015,300664,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:30:01.638
1016,300865,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:40:01.912
1017,301066,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 05:50:01.662
1018,301267,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:00:02.345
1019,301468,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:10:01.574
1020,301669,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:20:01.702
1021,301870,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:30:02.409
1022,302071,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:40:02.355
1023,302272,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 06:50:01.623
1024,302473,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:00:02.26
1025,302674,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:10:01.933
1026,302875,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:20:02.371
1027,303076,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:30:02.412
1028,303277,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:40:02.616
1029,303478,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 07:50:01.714
1030,303679,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:00:01.937
1031,303880,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:10:02.079
1032,304081,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:20:02.462
1033,304282,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:30:02.208
1034,304483,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:40:02.138
1035,304684,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 08:50:01.678
1036,304885,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:00:01.408
1037,305086,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:10:01.992
1038,305287,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:20:01.761
1039,305488,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:30:02.629
1040,305689,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:40:02.463
1041,305890,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 09:50:02.189
1042,306091,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:00:02.504
1043,306292,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:10:02.015
1044,306493,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:20:01.802
1045,306694,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:30:02.124
1046,306895,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:40:01.878
1047,307096,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 10:50:01.863
1048,307297,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:00:02.128
1049,307498,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:10:02.183
1050,307699,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:20:02.048
1051,307900,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:30:01.67
1052,308101,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:40:02.375
1053,308302,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 11:50:01.882
1054,308503,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:00:02.275
1055,308704,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:10:01.564
1056,308905,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:20:02.436
1057,309106,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:30:01.91
1058,309307,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:40:01.495
1059,309508,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 12:50:02.043
1060,309709,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:00:02.251
1061,309910,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:10:01.954
1062,310111,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:20:01.914
1063,310312,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:30:02.131
1064,310513,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:40:02.069
1065,310714,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 13:50:02.46
1066,310915,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:00:02.74
1067,311116,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:10:01.649
1068,311317,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:20:02.359
1069,311518,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:30:02.254
1070,311719,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:40:01.246
1071,311920,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 14:50:01.31
1072,312121,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:00:02.219
1073,312322,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:10:02.206
1074,312523,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:20:01.963
1075,312724,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:30:01.835
1076,312925,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:40:02.486
1077,313126,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 15:50:02.214
1078,313327,Turkey,"7,402",,"7,224",108,,70,445,,88,2020-03-29 16:20:01.942
1079,313527,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 16:30:02.364
1080,313728,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 16:40:01.553
1081,313929,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 16:50:01.669
1082,314130,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:00:02.388
1083,314331,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:10:02.324
1084,314532,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:20:02.013
1085,314733,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:30:01.782
1086,314934,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:40:01.762
1087,315135,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 17:50:01.759
1088,315336,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 18:00:02.363
1089,315537,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 18:10:02.334
1090,315738,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 18:20:02.283
1091,315939,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 18:40:02.087
1092,316140,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 18:50:01.594
1093,316341,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:00:02.274
1094,316542,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:10:02.139
1095,316743,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:20:02.134
1096,316944,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:30:02.611
1097,317145,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:40:01.753
1098,317346,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 19:50:01.908
1099,317547,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:00:01.985
1100,317748,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:10:01.709
1101,317949,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:20:01.62
1102,318150,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:30:02.082
1103,318351,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:40:02.399
1104,318552,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 20:50:01.609
1105,318753,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:00:01.237
1106,318954,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:10:01.617
1107,319155,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:20:01.775
1108,319356,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:30:02.337
1109,319557,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:40:01.234
1110,319758,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 21:50:01.314
1111,319959,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:00:01.823
1112,320160,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:10:01.686
1113,320361,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:20:01.586
1114,320562,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:30:02.065
1115,320763,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:40:02.18
1116,320964,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 22:50:02.386
1117,321165,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:00:01.629
1118,321366,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:10:02.245
1119,321567,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:20:01.812
1120,321768,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:30:02.501
1121,321969,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:40:02.078
1122,322170,Turkey,"9,217","1,815","8,981",131,23,105,568,,109,2020-03-29 23:50:02.345
