,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
831,263676,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:40:02.118
832,263876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:50:02.246
833,264076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:00:01.99
834,264276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:10:01.364
835,264477,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:20:02.349
836,264678,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:30:02.029
837,264879,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:40:01.783
838,265080,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 23:50:02.351
839,265281,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:00:01.827
840,265482,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:10:02.193
841,265683,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:20:02.252
842,265884,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:30:02.264
843,266085,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:40:01.563
844,266286,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 00:50:02.551
845,266487,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 01:00:01.902
846,266688,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 01:10:01.957
847,266889,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 01:20:02.228
848,267090,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 01:30:01.301
849,267291,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-28 01:40:02.441
850,267492,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 01:50:02.1
851,267693,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:00:01.901
852,267894,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:10:01.735
853,268095,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:20:01.945
854,268296,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:30:01.68
855,268497,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:40:02.188
856,268698,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 02:50:02.106
857,268899,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:00:01.657
858,269100,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:10:01.245
859,269301,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:20:02.356
860,269502,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:30:01.501
861,269703,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:40:01.737
862,269904,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 03:50:02.103
863,270105,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:00:01.561
864,270306,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:10:02.218
865,270507,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:20:02.195
866,270708,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:30:02.381
867,270909,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:40:01.786
868,271110,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 04:50:02.631
869,271311,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:00:01.843
870,271512,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:10:02.272
871,271713,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:20:02.247
872,271914,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:30:01.436
873,272115,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:40:02.153
874,272316,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 05:50:02.127
875,272516,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:00:02.556
876,272717,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:10:01.921
877,272918,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:20:01.661
878,273119,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:30:01.676
879,273320,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:40:02.257
880,273521,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 06:50:01.732
881,273722,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:00:02.198
882,273923,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:10:01.791
883,274124,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:20:02.186
884,274325,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:30:02.475
885,274526,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:40:01.805
886,274727,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 07:50:02.326
887,274928,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:00:02.575
888,275129,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:10:02.116
889,275330,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:20:01.779
890,275531,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:30:01.948
891,275732,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:40:02.485
892,275933,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 08:50:02.009
893,276134,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:00:02.126
894,276335,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:10:02.01
895,276536,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:20:02.212
896,276737,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:30:01.911
897,276938,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:40:02.668
898,277139,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 09:50:02.213
899,277340,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:00:02.271
900,277542,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:10:02.587
901,277743,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:20:02.269
902,277944,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:30:02.135
903,278145,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:40:02.254
904,278346,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 10:50:02.357
905,278547,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:00:02.346
906,278748,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:10:01.977
907,278949,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:20:02.459
908,279150,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:30:02.373
909,279351,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:40:02.235
910,279552,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 11:50:02.543
911,279753,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:00:02.173
912,279954,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:10:02.48
913,280155,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:20:02.508
914,280356,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:30:02.438
915,280557,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:40:02.662
916,280758,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 12:50:02.391
917,280959,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:00:02.291
918,281160,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:10:01.701
919,281361,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:20:02.491
920,281562,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:30:01.818
921,281763,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:40:02.206
922,281964,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 13:50:01.765
923,282165,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:00:01.498
924,282366,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:10:02.2
925,282567,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:20:01.663
926,282768,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:30:01.642
927,282969,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:40:01.731
928,283170,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 14:50:02.423
929,283371,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:00:02.093
930,283572,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:10:01.985
931,283773,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:20:01.646
932,283974,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:30:01.937
933,284175,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:40:01.902
934,284376,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 15:50:02.462
935,284577,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:00:01.912
936,284778,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:10:02.321
937,284979,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:20:02.382
938,285180,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:30:01.998
939,285381,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:40:02.144
940,285582,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 16:50:01.836
941,285783,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:00:01.654
942,285984,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:10:02.194
943,286185,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:20:02.09
944,286386,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:30:02.153
945,286587,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:40:02.426
946,286788,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 17:50:02.185
947,286989,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 18:00:02.464
948,287190,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 18:10:01.999
949,287391,France,"32,964",,"25,269","1,995",,"5,700","3,787",,505,2020-03-28 18:20:01.973
950,287591,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 18:30:01.506
951,287792,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 18:40:01.712
952,287993,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 18:50:02.518
953,288194,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 19:10:02.207
954,288395,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 19:20:01.8
955,288596,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 19:30:01.651
956,288797,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 19:40:02.444
957,288998,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 19:50:02.427
958,289199,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:00:01.584
959,289400,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:10:02.349
960,289601,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:20:01.726
961,289802,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:30:02.134
962,290003,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:40:01.593
963,290204,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 20:50:02.23
964,290405,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:00:02.013
965,290606,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:10:01.56
966,290807,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:20:02.043
967,291008,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:30:01.575
968,291209,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:40:02.007
969,291410,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 21:50:02.387
970,291611,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:00:02.185
971,291812,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:10:01.986
972,292013,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:20:02.465
973,292214,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:30:02.178
974,292415,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:40:01.906
975,292616,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 22:50:01.884
976,292817,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:00:01.753
977,293018,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:10:01.979
978,293219,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:20:02.173
979,293420,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:30:01.519
980,293621,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:40:02.083
981,293822,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-28 23:50:01.402
982,294023,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:00:01.519
983,294224,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:10:01.758
984,294425,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:20:01.981
985,294626,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:30:01.679
986,294827,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:40:01.494
987,295028,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 00:50:02.352
988,295229,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 01:00:01.718
989,295430,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 01:10:01.367
990,295631,France,"37,575","4,611","29,561","2,314",319,"5,700","4,273",,576,2020-03-29 01:20:01.747
991,295832,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 01:30:02.446
992,296033,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 01:40:02.01
993,296234,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 01:50:01.571
994,296435,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:00:01.454
995,296636,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:10:02.01
996,296837,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:20:01.951
997,297038,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:30:02.274
998,297239,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:40:02.168
999,297440,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 02:50:02.005
1000,297641,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:00:01.783
1001,297842,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:10:01.734
1002,298043,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:20:02.631
1003,298244,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:30:01.758
1004,298445,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:40:01.775
1005,298646,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 03:50:01.589
1006,298847,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:00:01.805
1007,299048,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:10:02.276
1008,299249,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:20:02.323
1009,299450,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:30:01.827
1010,299651,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:40:01.525
1011,299852,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 04:50:01.475
1012,300053,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:00:02.079
1013,300254,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:10:01.668
1014,300455,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:20:02.01
1015,300656,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:30:01.638
1016,300857,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:40:01.912
1017,301058,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 05:50:01.662
1018,301259,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:00:02.345
1019,301460,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:10:01.574
1020,301661,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:20:01.702
1021,301862,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:30:02.409
1022,302063,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:40:02.355
1023,302264,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 06:50:01.623
1024,302465,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:00:02.26
1025,302666,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:10:01.933
1026,302867,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:20:02.371
1027,303068,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:30:02.412
1028,303269,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:40:02.616
1029,303470,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 07:50:01.714
1030,303671,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:00:01.937
1031,303872,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:10:02.079
1032,304073,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:20:02.462
1033,304274,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:30:02.208
1034,304475,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:40:02.138
1035,304676,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 08:50:01.678
1036,304877,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:00:01.408
1037,305078,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:10:01.992
1038,305279,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:20:01.761
1039,305480,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:30:02.629
1040,305681,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:40:02.463
1041,305882,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 09:50:02.189
1042,306083,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:00:02.504
1043,306284,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:10:02.015
1044,306486,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:20:01.802
1045,306687,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:30:02.124
1046,306888,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:40:01.878
1047,307089,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 10:50:01.863
1048,307290,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:00:02.128
1049,307491,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:10:02.183
1050,307692,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:20:02.048
1051,307893,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:30:01.67
1052,308094,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:40:02.375
1053,308295,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 11:50:01.882
1054,308496,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:00:02.275
1055,308697,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:10:01.564
1056,308898,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:20:02.436
1057,309099,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:30:01.91
1058,309300,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:40:01.495
1059,309501,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 12:50:02.043
1060,309702,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:00:02.251
1061,309903,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:10:01.954
1062,310104,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:20:01.914
1063,310305,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:30:02.131
1064,310506,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:40:02.069
1065,310707,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 13:50:02.46
1066,310908,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:00:02.74
1067,311109,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:10:01.649
1068,311310,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:20:02.359
1069,311511,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:30:02.254
1070,311712,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:40:01.246
1071,311913,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 14:50:01.31
1072,312114,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:00:02.219
1073,312315,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:10:02.206
1074,312516,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:20:01.963
1075,312717,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:30:01.835
1076,312918,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:40:02.486
1077,313119,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 15:50:02.214
1078,313320,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 16:20:01.942
1079,313521,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 16:30:02.364
1080,313722,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 16:40:01.553
1081,313923,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 16:50:01.669
1082,314124,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 17:00:02.388
1083,314325,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 17:10:02.324
1084,314526,France,"37,575",,"29,561","2,314",,"5,700","4,273",,576,2020-03-29 17:20:02.013
1085,314727,France,"37,575",,"27,767","2,606",292,"7,202","4,632",,576,2020-03-29 17:30:01.782
1086,314927,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 17:40:01.762
1087,315128,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 17:50:01.759
1088,315329,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 18:00:02.363
1089,315530,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 18:10:02.334
1090,315731,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 18:20:02.283
1091,315932,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 18:40:02.087
1092,316133,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 18:50:01.594
1093,316334,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:00:02.274
1094,316535,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:10:02.139
1095,316736,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:20:02.134
1096,316937,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:30:02.611
1097,317138,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:40:01.753
1098,317339,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 19:50:01.908
1099,317540,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:00:01.985
1100,317741,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:10:01.709
1101,317942,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:20:01.62
1102,318143,France,"40,174","2,599","30,366","2,606",292,"7,202","4,632",,615,2020-03-29 20:30:02.082
