,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1074,312696,Gambia,3,,2,1,,,,,1,2020-03-29 15:20:01.963
1075,312898,Gambia,3,,2,1,,,,,1,2020-03-29 15:30:01.835
1076,313099,Gambia,3,,2,1,,,,,1,2020-03-29 15:40:02.486
1077,313300,Gambia,3,,2,1,,,,,1,2020-03-29 15:50:02.214
1078,313501,Gambia,3,,2,1,,,,,1,2020-03-29 16:20:01.942
1079,313702,Gambia,3,,2,1,,,,,1,2020-03-29 16:30:02.364
1080,313903,Gambia,3,,2,1,,,,,1,2020-03-29 16:40:01.553
1081,314104,Gambia,3,,2,1,,,,,1,2020-03-29 16:50:01.669
1082,314305,Gambia,3,,2,1,,,,,1,2020-03-29 17:00:02.388
1083,314506,Gambia,3,,2,1,,,,,1,2020-03-29 17:10:02.324
1084,314707,Gambia,3,,2,1,,,,,1,2020-03-29 17:20:02.013
1085,314908,Gambia,3,,2,1,,,,,1,2020-03-29 17:30:01.782
1086,315109,Gambia,3,,2,1,,,,,1,2020-03-29 17:40:01.762
1087,315310,Gambia,3,,2,1,,,,,1,2020-03-29 17:50:01.759
1088,315511,Gambia,3,,2,1,,,,,1,2020-03-29 18:00:02.363
1089,315712,Gambia,3,,2,1,,,,,1,2020-03-29 18:10:02.334
1090,315913,Gambia,3,,2,1,,,,,1,2020-03-29 18:20:02.283
1091,316114,Gambia,3,,2,1,,,,,1,2020-03-29 18:40:02.087
1092,316315,Gambia,3,,2,1,,,,,1,2020-03-29 18:50:01.594
1093,316516,Gambia,3,,2,1,,,,,1,2020-03-29 19:00:02.274
1094,316717,Gambia,3,,2,1,,,,,1,2020-03-29 19:10:02.139
1095,316918,Gambia,3,,2,1,,,,,1,2020-03-29 19:20:02.134
1096,317119,Gambia,3,,2,1,,,,,1,2020-03-29 19:30:02.611
1097,317320,Gambia,3,,2,1,,,,,1,2020-03-29 19:40:01.753
1098,317521,Gambia,3,,2,1,,,,,1,2020-03-29 19:50:01.908
1099,317722,Gambia,3,,2,1,,,,,1,2020-03-29 20:00:01.985
1100,317919,Gambia,4,1,3,1,,,,,2,2020-03-29 20:10:01.709
1101,318120,Gambia,4,1,3,1,,,,,2,2020-03-29 20:20:01.62
1102,318321,Gambia,4,1,3,1,,,,,2,2020-03-29 20:30:02.082
1103,318522,Gambia,4,1,3,1,,,,,2,2020-03-29 20:40:02.399
1104,318723,Gambia,4,1,3,1,,,,,2,2020-03-29 20:50:01.609
1105,318924,Gambia,4,1,3,1,,,,,2,2020-03-29 21:00:01.237
1106,319125,Gambia,4,1,3,1,,,,,2,2020-03-29 21:10:01.617
1107,319326,Gambia,4,1,3,1,,,,,2,2020-03-29 21:20:01.775
1108,319527,Gambia,4,1,3,1,,,,,2,2020-03-29 21:30:02.337
1109,319728,Gambia,4,1,3,1,,,,,2,2020-03-29 21:40:01.234
1110,319929,Gambia,4,1,3,1,,,,,2,2020-03-29 21:50:01.314
1111,320130,Gambia,4,1,3,1,,,,,2,2020-03-29 22:00:01.823
1112,320331,Gambia,4,1,3,1,,,,,2,2020-03-29 22:10:01.686
1113,320533,Gambia,4,1,3,1,,,,,2,2020-03-29 22:20:01.586
1114,320734,Gambia,4,1,3,1,,,,,2,2020-03-29 22:30:02.065
1115,320935,Gambia,4,1,3,1,,,,,2,2020-03-29 22:40:02.18
1116,321136,Gambia,4,1,3,1,,,,,2,2020-03-29 22:50:02.386
1117,321337,Gambia,4,1,3,1,,,,,2,2020-03-29 23:00:01.629
1118,321538,Gambia,4,1,3,1,,,,,2,2020-03-29 23:10:02.245
1119,321739,Gambia,4,1,3,1,,,,,2,2020-03-29 23:20:01.812
1120,321940,Gambia,4,1,3,1,,,,,2,2020-03-29 23:30:02.501
1121,322141,Gambia,4,1,3,1,,,,,2,2020-03-29 23:40:02.078
1122,322342,Gambia,4,1,3,1,,,,,2,2020-03-29 23:50:02.345
