,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1318,229317,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:50:01.895
1319,229391,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:50:01.895
1320,229516,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:00:02.233
1321,229590,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:00:02.233
1322,229715,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:10:02.363
1323,229789,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:10:02.363
1324,229914,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:20:02.413
1325,229988,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:20:02.413
1326,230113,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:30:02.119
1327,230187,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:30:02.119
1328,230312,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:40:02.231
1329,230386,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:40:02.231
1330,230511,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 17:50:02.538
1331,230585,Ukraine,162,17,156,5,,1,,,4,2020-03-26 17:50:02.538
1332,230710,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 18:00:02.208
1333,230784,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:00:02.208
1334,230909,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 18:10:02.605
1335,230983,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:10:02.605
1336,231108,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 18:20:02.406
1337,231182,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:20:02.406
1338,231307,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 18:30:02.407
1339,231381,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:30:02.407
1340,231506,UK,"11,658","2,129","10,945",578,113,135,163,,172,2020-03-26 18:40:02.145
1341,231580,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:40:02.145
1342,231705,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 18:50:01.621
1343,231779,Ukraine,162,17,156,5,,1,,,4,2020-03-26 18:50:01.621
1344,231904,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:00:01.933
1345,231978,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:00:01.933
1346,232103,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:10:01.658
1347,232177,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:10:01.658
1348,232302,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:20:02.227
1349,232376,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:20:02.227
1350,232501,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:30:02.165
1351,232575,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:30:02.165
1352,232700,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:40:02.328
1353,232774,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:40:02.328
1354,232899,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 19:50:02.189
1355,232973,Ukraine,162,17,156,5,,1,,,4,2020-03-26 19:50:02.189
1356,233098,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:00:02.496
1357,233172,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:00:02.496
1358,233297,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:10:02.429
1359,233371,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:10:02.429
1360,233496,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:20:02.151
1361,233570,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:20:02.151
1362,233695,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:30:02.316
1363,233769,Ukraine,162,17,156,5,,1,,,4,2020-03-26 20:30:02.316
1364,233894,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:40:02.01
1365,233965,Ukraine,196,51,190,5,,1,,,4,2020-03-26 20:40:02.01
1366,234093,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 20:50:01.615
1367,234164,Ukraine,196,51,190,5,,1,,,4,2020-03-26 20:50:01.615
1368,234292,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:00:02.244
1369,234363,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:00:02.244
1370,234491,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:10:01.829
1371,234562,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:10:01.829
1372,234690,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:20:01.617
1373,234761,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:20:01.617
1374,234889,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:30:02.137
1375,234960,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:30:02.137
1376,235088,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:40:02.088
1377,235159,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:40:02.088
1378,235287,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 21:50:01.92
1379,235358,Ukraine,196,51,190,5,,1,,,4,2020-03-26 21:50:01.92
1380,235486,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:00:02.039
1381,235557,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:00:02.039
1382,235685,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:10:02.571
1383,235756,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:10:02.571
1384,235884,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:20:01.582
1385,235955,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:20:01.582
1386,236083,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:30:01.583
1387,236154,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:30:01.583
1388,236282,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:40:02.126
1389,236353,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:40:02.126
1390,236481,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 22:50:02.512
1391,236552,Ukraine,196,51,190,5,,1,,,4,2020-03-26 22:50:02.512
1392,236680,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 23:00:01.996
1393,236751,Ukraine,196,51,190,5,,1,,,4,2020-03-26 23:00:01.996
1394,236879,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-26 23:10:01.854
1395,236950,Ukraine,196,51,190,5,,1,,,4,2020-03-26 23:10:01.854
1396,237079,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 00:10:01.942
1397,237150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:10:01.942
1398,237279,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 00:20:01.668
1399,237350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:20:01.668
1400,237479,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 00:30:01.879
1401,237550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:30:01.879
1402,237679,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 00:40:01.687
1403,237750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:40:01.687
1404,237879,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 00:50:02.597
1405,237950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 00:50:02.597
1406,238079,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:00:02.252
1407,238150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:00:02.252
1408,238279,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:10:02.263
1409,238350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:10:02.263
1410,238479,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:20:01.862
1411,238550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:20:01.862
1412,238679,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:30:02.492
1413,238750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:30:02.492
1414,238879,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:40:01.921
1415,238950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:40:01.921
1416,239079,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 01:50:02.283
1417,239150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 01:50:02.283
1418,239279,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 02:00:01.85
1419,239350,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:00:01.85
1420,239479,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 02:10:01.9
1421,239550,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:10:01.9
1422,239679,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 02:20:02.427
1423,239750,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:20:02.427
1424,239879,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 02:30:01.997
1425,239950,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:30:01.997
1426,240079,UK,"11,658","2,129","10,945",578,115,135,163,,172,2020-03-27 02:40:01.74
1427,240150,Ukraine,196,51,190,5,,1,,,4,2020-03-27 02:40:01.74
1428,240279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 02:50:01.824
1429,240350,Ukraine,196,,190,5,,1,,,4,2020-03-27 02:50:01.824
1430,240479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:00:02.139
1431,240550,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:00:02.139
1432,240679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:10:02.121
1433,240750,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:10:02.121
1434,240879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:20:02.472
1435,240950,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:20:02.472
1436,241079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:30:02.251
1437,241150,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:30:02.251
1438,241279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:40:02.459
1439,241350,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:40:02.459
1440,241479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 03:50:01.785
1441,241550,Ukraine,196,,190,5,,1,,,4,2020-03-27 03:50:01.785
1442,241679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:00:02.063
1443,241750,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:00:02.063
1444,241879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:10:02.426
1445,241950,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:10:02.426
1446,242079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:20:01.675
1447,242150,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:20:01.675
1448,242279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:30:01.57
1449,242350,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:30:01.57
1450,242479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:40:02.104
1451,242550,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:40:02.104
1452,242679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 04:50:01.762
1453,242750,Ukraine,196,,190,5,,1,,,4,2020-03-27 04:50:01.762
1454,242879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:00:02.258
1455,242950,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:00:02.258
1456,243079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:10:02.189
1457,243150,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:10:02.189
1458,243279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:20:02.086
1459,243350,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:20:02.086
1460,243479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:30:02.037
1461,243550,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:30:02.037
1462,243679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:40:01.792
1463,243750,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:40:01.792
1464,243879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 05:50:01.966
1465,243950,Ukraine,196,,190,5,,1,,,4,2020-03-27 05:50:01.966
1466,244079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:00:02.282
1467,244150,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:00:02.282
1468,244350,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:10:02.21
1469,244279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:10:02.21
1470,244550,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:20:01.773
1471,244479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:20:01.773
1472,244679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:30:02.332
1473,244750,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:30:02.332
1474,244950,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:40:01.662
1475,244879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:40:01.662
1476,245079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 06:50:01.614
1477,245150,Ukraine,196,,190,5,,1,,,4,2020-03-27 06:50:01.614
1478,245279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:00:02.29
1479,245350,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:00:02.29
1480,245550,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:10:02.168
1481,245479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:10:02.168
1482,245679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:20:01.627
1483,245750,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:20:01.627
1484,245950,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:30:02.167
1485,245879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:30:02.167
1486,246150,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:40:02.493
1487,246079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:40:02.493
1488,246279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 07:50:02.402
1489,246350,Ukraine,196,,190,5,,1,,,4,2020-03-27 07:50:02.402
1490,246550,Ukraine,196,,190,5,,1,,,4,2020-03-27 08:00:02.127
1491,246479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:00:02.127
1492,246679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:10:02.552
1493,246745,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:10:02.552
1494,246879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:20:02.542
1495,246945,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:20:02.542
1496,247079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:30:02.7
1497,247145,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:30:02.7
1498,247279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:40:01.879
1499,247345,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:40:01.879
1500,247479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 08:50:01.745
1501,247545,Ukraine,218,22,209,5,,4,,,5,2020-03-27 08:50:01.745
1502,247679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:00:01.909
1503,247745,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:00:01.909
1504,247879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:10:01.93
1505,247945,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:10:01.93
1506,248079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:20:02.362
1507,248145,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:20:02.362
1508,248345,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:30:01.96
1509,248279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:30:01.96
1510,248547,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:40:02.548
1511,248479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:40:02.548
1512,248679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 09:50:02.163
1513,248748,Ukraine,218,22,209,5,,4,,,5,2020-03-27 09:50:02.163
1514,248948,Ukraine,218,22,209,5,,4,,,5,2020-03-27 10:00:02.344
1515,248879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:00:02.344
1516,249148,Ukraine,218,22,209,5,,4,,,5,2020-03-27 10:10:02.186
1517,249079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:10:02.186
1518,249279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:20:01.897
1519,249348,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:20:01.897
1520,249548,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:30:01.963
1521,249479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:30:01.963
1522,249679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:40:01.822
1523,249748,Ukraine,218,22,208,5,,5,,,5,2020-03-27 10:40:01.822
1524,249879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 10:50:01.968
1525,249946,Ukraine,226,30,217,5,,4,,,5,2020-03-27 10:50:01.968
1526,250146,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:00:01.604
1527,250079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:00:01.604
1528,250279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:10:01.661
1529,250346,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:10:01.661
1530,250546,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:20:02.565
1531,250479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:20:02.565
1532,250679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:30:02.234
1533,250746,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:30:02.234
1534,250946,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:40:02.201
1535,250879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:40:02.201
1536,251146,Ukraine,226,30,217,5,,4,,,5,2020-03-27 11:50:01.768
1537,251079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 11:50:01.768
1538,251279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 12:00:01.803
1539,251346,Ukraine,226,30,217,5,,4,,,5,2020-03-27 12:00:01.803
1540,251546,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:10:01.926
1541,251479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 12:10:01.926
1542,251679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 12:20:01.948
1543,251747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:20:01.948
1544,251947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:40:02.146
1545,251879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 12:40:02.146
1546,252079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 12:50:02.451
1547,252147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 12:50:02.451
1548,252279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:00:01.995
1549,252347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:00:01.995
1550,252479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:10:02.291
1551,252547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:10:02.291
1552,252679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:20:02.568
1553,252747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:20:02.568
1554,252879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:30:01.836
1555,252947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:30:01.836
1556,253079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:40:02.569
1557,253147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:40:02.569
1558,253279,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 13:50:02.19
1559,253347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 13:50:02.19
1560,253479,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 14:00:02.036
1561,253547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:00:02.036
1562,253679,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 14:10:02.606
1563,253747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:10:02.606
1564,253879,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 14:20:02.366
1565,253947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:20:02.366
1566,254079,UK,"11,658",,"10,945",578,,135,163,,172,2020-03-27 14:30:02.009
1567,254147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:30:02.009
1568,254278,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 14:40:02.26
1569,254347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:40:02.26
1570,254478,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 14:50:02.584
1571,254547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 14:50:02.584
1572,254678,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 15:00:01.617
1573,254747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:00:01.617
1574,254878,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 15:10:01.974
1575,254947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:10:01.974
1576,255147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:20:02.132
1577,255078,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 15:20:02.132
1578,255278,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 15:30:02.293
1579,255347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:30:02.293
1580,255547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:40:01.914
1581,255478,UK,"14,579","2,921","13,685",759,181,135,163,,215,2020-03-27 15:40:01.914
1582,255747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 15:50:01.909
1583,255678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 15:50:01.909
1584,255878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:00:02.384
1585,255947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:00:02.384
1586,256078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:10:01.74
1587,256147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:10:01.74
1588,256347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:20:02.243
1589,256278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:20:02.243
1590,256547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:30:02.28
1591,256478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:30:02.28
1592,256678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:40:02.566
1593,256747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:40:02.566
1594,256947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 16:50:02.209
1595,256878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 16:50:02.209
1596,257147,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:00:01.729
1597,257078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:00:01.729
1598,257278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:10:02.453
1599,257347,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:10:02.453
1600,257547,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:20:05.79
1601,257478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:20:05.79
1602,257678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:30:01.947
1603,257747,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:30:01.947
1604,257947,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:40:02.428
1605,257878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:40:02.428
1606,258078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 17:50:04.271
1607,258148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 17:50:04.271
1608,258348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:00:17.674
1609,258278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:00:17.674
1610,258548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:10:02.132
1611,258478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:10:02.132
1612,258678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:20:02.271
1613,258748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:20:02.271
1614,258878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:30:02.39
1615,258948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:30:02.39
1616,259078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:40:01.979
1617,259148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:40:01.979
1618,259278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 18:50:01.749
1619,259348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 18:50:01.749
1620,259478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 19:00:01.736
1621,259548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:00:01.736
1622,259678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 19:20:01.864
1623,259748,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:20:01.864
1624,259878,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 19:30:02.258
1625,259948,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:30:02.258
1626,260078,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 19:40:02.569
1627,260148,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:40:02.569
1628,260278,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 19:50:02.533
1629,260348,Ukraine,226,30,216,5,,5,,,5,2020-03-27 19:50:02.533
1630,260478,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:00:02.415
1631,260548,Ukraine,226,30,216,5,,5,,,5,2020-03-27 20:00:02.415
1632,260678,UK,"14,543","2,885","13,649",759,181,135,163,,214,2020-03-27 20:10:02.174
