,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
696,180043,Dominica,2,,2,,,,,,28,2020-03-24 21:20:01.99
697,180114,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:30:02.143
698,180240,Dominica,2,,2,,,,,,28,2020-03-24 21:30:02.143
699,180311,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:40:01.967
700,180437,Dominica,2,,2,,,,,,28,2020-03-24 21:40:01.967
701,180508,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:50:02.391
702,180634,Dominica,2,,2,,,,,,28,2020-03-24 21:50:02.391
703,180705,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:00:02.132
704,180831,Dominica,2,,2,,,,,,28,2020-03-24 22:00:02.132
705,180902,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:10:02.022
706,181028,Dominica,2,,2,,,,,,28,2020-03-24 22:10:02.022
707,181099,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:20:01.799
708,181225,Dominica,2,,2,,,,,,28,2020-03-24 22:20:01.799
709,181296,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:30:01.678
710,181422,Dominica,2,,2,,,,,,28,2020-03-24 22:30:01.678
711,181494,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:40:02.465
712,181619,Dominica,2,,2,,,,,,28,2020-03-24 22:40:02.465
713,181692,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 22:50:02.019
714,181817,Dominica,2,,2,,,,,,28,2020-03-24 22:50:02.019
715,181890,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:00:02.214
716,182015,Dominica,2,,2,,,,,,28,2020-03-24 23:00:02.214
717,182088,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:10:01.65
718,182213,Dominica,2,,2,,,,,,28,2020-03-24 23:10:01.65
719,182286,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:20:01.84
720,182411,Dominica,2,,2,,,,,,28,2020-03-24 23:20:01.84
721,182485,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:30:01.933
722,182609,Dominica,2,,2,,,,,,28,2020-03-24 23:30:01.933
723,182683,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:40:01.63
724,182807,Dominica,2,,2,,,,,,28,2020-03-24 23:40:01.63
725,182881,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 23:50:02.411
726,182969,Dominica,7,5,7,,,,,,97,2020-03-24 23:50:02.411
727,183079,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:00:02.126
728,183167,Dominica,7,5,7,,,,,,97,2020-03-25 00:00:02.126
729,183277,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:10:02.376
730,183365,Dominica,7,5,7,,,,,,97,2020-03-25 00:10:02.376
731,183475,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:20:01.61
732,183563,Dominica,7,5,7,,,,,,97,2020-03-25 00:20:01.61
733,183673,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:30:02.194
734,183761,Dominica,7,5,7,,,,,,97,2020-03-25 00:30:02.194
735,183871,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:40:02.555
736,183959,Dominica,7,5,7,,,,,,97,2020-03-25 00:40:02.555
737,184069,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 00:50:02.55
738,184157,Dominica,7,5,7,,,,,,97,2020-03-25 00:50:02.55
739,184267,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:00:02.36
740,184355,Dominica,7,5,7,,,,,,97,2020-03-25 01:00:02.36
741,184465,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:10:02.039
742,184553,Dominica,7,5,7,,,,,,97,2020-03-25 01:10:02.039
743,184663,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:20:02.532
744,184751,Dominica,7,5,7,,,,,,97,2020-03-25 01:20:02.532
745,184861,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:30:02.159
746,184949,Dominica,7,5,7,,,,,,97,2020-03-25 01:30:02.159
747,185059,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:40:01.678
748,185147,Dominica,7,5,7,,,,,,97,2020-03-25 01:40:01.678
749,185257,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 01:50:02.1
750,185345,Dominica,7,5,7,,,,,,97,2020-03-25 01:50:02.1
751,185455,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:00:02.404
752,185543,Dominica,7,5,7,,,,,,97,2020-03-25 02:00:02.404
753,185653,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:10:01.634
754,185741,Dominica,7,5,7,,,,,,97,2020-03-25 02:10:01.634
755,185851,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:20:02.344
756,185939,Dominica,7,5,7,,,,,,97,2020-03-25 02:20:02.344
757,186049,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:30:01.72
758,186137,Dominica,7,5,7,,,,,,97,2020-03-25 02:30:01.72
759,186247,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-25 02:40:02.464
760,186335,Dominica,7,5,7,,,,,,97,2020-03-25 02:40:02.464
761,186445,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 02:50:01.663
762,186533,Dominica,7,,7,,,,,,97,2020-03-25 02:50:01.663
763,186643,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:00:02.218
764,186731,Dominica,7,,7,,,,,,97,2020-03-25 03:00:02.218
765,186841,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:10:02.209
766,186929,Dominica,7,,7,,,,,,97,2020-03-25 03:10:02.209
767,187039,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:20:02.242
768,187127,Dominica,7,,7,,,,,,97,2020-03-25 03:20:02.242
769,187237,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:30:02.479
770,187325,Dominica,7,,7,,,,,,97,2020-03-25 03:30:02.479
771,187435,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:40:02.032
772,187523,Dominica,7,,7,,,,,,97,2020-03-25 03:40:02.032
773,187633,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 03:50:01.797
774,187721,Dominica,7,,7,,,,,,97,2020-03-25 03:50:01.797
775,187831,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:00:02.415
776,187919,Dominica,7,,7,,,,,,97,2020-03-25 04:00:02.415
777,188029,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:10:02.545
778,188117,Dominica,7,,7,,,,,,97,2020-03-25 04:10:02.545
779,188227,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:30:01.685
780,188315,Dominica,7,,7,,,,,,97,2020-03-25 04:30:01.685
781,188425,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:40:02.022
782,188513,Dominica,7,,7,,,,,,97,2020-03-25 04:40:02.022
783,188623,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 04:50:01.609
784,188712,Dominica,7,,7,,,,,,97,2020-03-25 04:50:01.609
785,188821,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:00:02.062
786,188910,Dominica,7,,7,,,,,,97,2020-03-25 05:00:02.062
787,189019,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:10:02.29
788,189108,Dominica,7,,7,,,,,,97,2020-03-25 05:10:02.29
789,189217,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:20:02.506
790,189306,Dominica,7,,7,,,,,,97,2020-03-25 05:20:02.506
791,189415,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:30:02.017
792,189504,Dominica,7,,7,,,,,,97,2020-03-25 05:30:02.017
793,189613,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:40:02.499
794,189702,Dominica,7,,7,,,,,,97,2020-03-25 05:40:02.499
795,189811,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 05:50:01.826
796,189900,Dominica,7,,7,,,,,,97,2020-03-25 05:50:01.826
797,190009,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:00:02.46
798,190098,Dominica,7,,7,,,,,,97,2020-03-25 06:00:02.46
799,190207,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:10:02.37
800,190293,Dominica,7,,7,,,,,,97,2020-03-25 06:10:02.37
801,190402,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:20:02.161
802,190488,Dominica,7,,7,,,,,,97,2020-03-25 06:20:02.161
803,190597,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:30:02.141
804,190683,Dominica,7,,7,,,,,,97,2020-03-25 06:30:02.141
805,190792,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:40:01.791
806,190878,Dominica,7,,7,,,,,,97,2020-03-25 06:40:01.791
807,190987,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 06:50:02.35
808,191073,Dominica,7,,7,,,,,,97,2020-03-25 06:50:02.35
809,191182,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:00:01.728
810,191268,Dominica,7,,7,,,,,,97,2020-03-25 07:00:01.728
811,191377,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:10:01.887
812,191463,Dominica,7,,7,,,,,,97,2020-03-25 07:10:01.887
813,191572,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:20:01.905
814,191658,Dominica,7,,7,,,,,,97,2020-03-25 07:20:01.905
815,191767,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:30:02.065
816,191853,Dominica,7,,7,,,,,,97,2020-03-25 07:30:02.065
817,191962,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 07:50:01.609
818,192048,Dominica,7,,7,,,,,,97,2020-03-25 07:50:01.609
819,192157,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:00:01.971
820,192243,Dominica,7,,7,,,,,,97,2020-03-25 08:00:01.971
821,192352,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:10:02.033
822,192438,Dominica,7,,7,,,,,,97,2020-03-25 08:10:02.033
823,192547,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:30:02.224
824,192634,Dominica,7,,7,,,,,,97,2020-03-25 08:30:02.224
825,192742,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:40:01.905
826,192829,Dominica,7,,7,,,,,,97,2020-03-25 08:40:01.905
827,192937,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 08:50:01.734
828,193024,Dominica,7,,7,,,,,,97,2020-03-25 08:50:01.734
829,193132,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:00:01.866
830,193219,Dominica,7,,7,,,,,,97,2020-03-25 09:00:01.866
831,193327,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:10:02.628
832,193414,Dominica,7,,7,,,,,,97,2020-03-25 09:10:02.628
833,193522,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:20:02.067
834,193609,Dominica,7,,7,,,,,,97,2020-03-25 09:20:02.067
835,193717,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:30:02.364
836,193804,Dominica,7,,7,,,,,,97,2020-03-25 09:30:02.364
837,193912,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:40:02.076
838,193999,Dominica,7,,7,,,,,,97,2020-03-25 09:40:02.076
839,194107,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 09:50:02.44
840,194194,Dominica,7,,7,,,,,,97,2020-03-25 09:50:02.44
841,194302,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:00:02.318
842,194389,Dominica,7,,7,,,,,,97,2020-03-25 10:00:02.318
843,194497,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:10:02.414
844,194584,Dominica,7,,7,,,,,,97,2020-03-25 10:10:02.414
845,194692,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:20:01.769
846,194779,Dominica,7,,7,,,,,,97,2020-03-25 10:20:01.769
847,194887,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:30:01.704
848,194974,Dominica,7,,7,,,,,,97,2020-03-25 10:30:01.704
849,195083,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:40:02.124
850,195171,Dominica,7,,7,,,,,,97,2020-03-25 10:40:02.124
851,195279,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 10:50:02.415
852,195367,Dominica,7,,7,,,,,,97,2020-03-25 10:50:02.415
853,195475,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:00:02.559
854,195563,Dominica,7,,7,,,,,,97,2020-03-25 11:00:02.559
855,195671,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:10:02.32
856,195759,Dominica,7,,7,,,,,,97,2020-03-25 11:10:02.32
857,195867,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:20:01.931
858,195955,Dominica,7,,7,,,,,,97,2020-03-25 11:20:01.931
859,196063,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:30:02.084
860,196151,Dominica,7,,7,,,,,,97,2020-03-25 11:30:02.084
861,196259,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:40:01.756
862,196347,Dominica,7,,7,,,,,,97,2020-03-25 11:40:01.756
863,196455,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 11:50:02.474
864,196543,Dominica,7,,7,,,,,,97,2020-03-25 11:50:02.474
865,196651,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:00:01.711
866,196739,Dominica,7,,7,,,,,,97,2020-03-25 12:00:01.711
867,196847,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:10:02.374
868,196936,Dominica,7,,7,,,,,,97,2020-03-25 12:10:02.374
869,197044,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:20:02.457
870,197133,Dominica,7,,7,,,,,,97,2020-03-25 12:20:02.457
871,197241,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:30:01.751
872,197330,Dominica,7,,7,,,,,,97,2020-03-25 12:30:01.751
873,197438,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:40:01.999
874,197527,Dominica,7,,7,,,,,,97,2020-03-25 12:40:01.999
875,197635,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 12:50:02.074
876,197724,Dominica,7,,7,,,,,,97,2020-03-25 12:50:02.074
877,197832,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:00:02.471
878,197921,Dominica,7,,7,,,,,,97,2020-03-25 13:00:02.471
879,198029,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:10:02.198
880,198118,Dominica,7,,7,,,,,,97,2020-03-25 13:10:02.198
881,198227,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:20:01.973
882,198315,Dominica,7,,7,,,,,,97,2020-03-25 13:20:01.973
883,198424,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:30:02.052
884,198512,Dominica,7,,7,,,,,,97,2020-03-25 13:30:02.052
885,198621,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:40:02.398
886,198709,Dominica,7,,7,,,,,,97,2020-03-25 13:40:02.398
887,198818,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 13:50:01.754
888,198906,Dominica,7,,7,,,,,,97,2020-03-25 13:50:01.754
889,199015,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:00:02.315
890,199103,Dominica,7,,7,,,,,,97,2020-03-25 14:00:02.315
891,199213,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:10:02.005
892,199300,Dominica,7,,7,,,,,,97,2020-03-25 14:10:02.005
893,199410,Dominican Republic,312,,303,6,,3,,,29,2020-03-25 14:20:01.981
894,199497,Dominica,7,,7,,,,,,97,2020-03-25 14:20:01.981
895,199601,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:30:02.299
896,199694,Dominica,7,,7,,,,,,97,2020-03-25 14:30:02.299
897,199798,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:40:01.614
898,199891,Dominica,7,,7,,,,,,97,2020-03-25 14:40:01.614
899,199995,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 14:50:02.335
900,200088,Dominica,7,,7,,,,,,97,2020-03-25 14:50:02.335
901,200192,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:00:02.308
902,200285,Dominica,7,,7,,,,,,97,2020-03-25 15:00:02.308
903,200389,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:10:02.032
904,200483,Dominica,7,,7,,,,,,97,2020-03-25 15:10:02.032
905,200586,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:20:02.379
906,200680,Dominica,7,,7,,,,,,97,2020-03-25 15:20:02.379
907,200877,Dominica,7,,7,,,,,,97,2020-03-25 15:30:02.354
908,200783,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:30:02.354
909,200980,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:40:02.593
910,201074,Dominica,7,,7,,,,,,97,2020-03-25 15:40:02.593
911,201177,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 15:50:02.46
912,201271,Dominica,7,,7,,,,,,97,2020-03-25 15:50:02.46
913,201374,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:00:02.161
914,201468,Dominica,7,,7,,,,,,97,2020-03-25 16:00:02.161
915,201665,Dominica,7,,7,,,,,,97,2020-03-25 16:10:02.388
916,201571,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:10:02.388
917,201768,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:20:01.593
918,201862,Dominica,7,,7,,,,,,97,2020-03-25 16:20:01.593
919,201965,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:30:02.622
920,202059,Dominica,7,,7,,,,,,97,2020-03-25 16:30:02.622
921,202162,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:40:01.682
922,202256,Dominica,7,,7,,,,,,97,2020-03-25 16:40:01.682
923,202359,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 16:50:01.67
924,202453,Dominica,7,,7,,,,,,97,2020-03-25 16:50:01.67
925,202556,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:00:01.678
926,202650,Dominica,7,,7,,,,,,97,2020-03-25 17:00:01.678
927,202753,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:10:02.551
928,202847,Dominica,7,,7,,,,,,97,2020-03-25 17:10:02.551
929,202950,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:20:02.543
930,203044,Dominica,7,,7,,,,,,97,2020-03-25 17:20:02.543
931,203147,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:30:01.695
932,203241,Dominica,7,,7,,,,,,97,2020-03-25 17:30:01.695
933,203344,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 17:40:01.698
934,203438,Dominica,7,,7,,,,,,97,2020-03-25 17:40:01.698
935,203541,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:00:02.098
936,203635,Dominica,7,,7,,,,,,97,2020-03-25 18:00:02.098
937,203738,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:10:02.245
938,203832,Dominica,7,,7,,,,,,97,2020-03-25 18:10:02.245
939,203935,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:20:02.634
940,204029,Dominica,7,,7,,,,,,97,2020-03-25 18:20:02.634
941,204132,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:30:02.192
942,204226,Dominica,7,,7,,,,,,97,2020-03-25 18:30:02.192
943,204329,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:40:02.392
944,204423,Dominica,7,,7,,,,,,97,2020-03-25 18:40:02.392
945,204526,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 18:50:01.682
946,204620,Dominica,7,,7,,,,,,97,2020-03-25 18:50:01.682
947,204724,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:00:02.568
948,204817,Dominica,7,,7,,,,,,97,2020-03-25 19:00:02.568
949,204921,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:10:01.979
950,205014,Dominica,7,,7,,,,,,97,2020-03-25 19:10:01.979
951,205118,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:20:02.515
952,205211,Dominica,7,,7,,,,,,97,2020-03-25 19:20:02.515
953,205315,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:30:02.495
954,205408,Dominica,7,,7,,,,,,97,2020-03-25 19:30:02.495
955,205512,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:40:01.963
956,205605,Dominica,7,,7,,,,,,97,2020-03-25 19:40:01.963
957,205709,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 19:50:02.233
958,205802,Dominica,7,,7,,,,,,97,2020-03-25 19:50:02.233
959,205906,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:00:01.733
960,206001,Dominica,7,,7,,,,,,97,2020-03-25 20:00:01.733
961,206103,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:10:02.371
962,206198,Dominica,7,,7,,,,,,97,2020-03-25 20:10:02.371
963,206300,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:20:02.1
964,206395,Dominica,7,,7,,,,,,97,2020-03-25 20:20:02.1
965,206497,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:30:01.613
966,206592,Dominica,7,,7,,,,,,97,2020-03-25 20:30:01.613
967,206694,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:40:02.277
968,206789,Dominica,7,,7,,,,,,97,2020-03-25 20:40:02.277
969,206891,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 20:50:02.212
970,206986,Dominica,7,,7,,,,,,97,2020-03-25 20:50:02.212
971,207088,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:00:01.843
972,207183,Dominica,7,,7,,,,,,97,2020-03-25 21:00:01.843
973,207285,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:10:02.589
974,207380,Dominica,7,,7,,,,,,97,2020-03-25 21:10:02.589
975,207482,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:20:01.729
976,207577,Dominica,7,,7,,,,,,97,2020-03-25 21:20:01.729
977,207679,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:30:02.347
978,207774,Dominica,7,,7,,,,,,97,2020-03-25 21:30:02.347
979,207876,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:40:02.015
980,207971,Dominica,7,,7,,,,,,97,2020-03-25 21:40:02.015
981,208073,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 21:50:02.199
982,208168,Dominica,7,,7,,,,,,97,2020-03-25 21:50:02.199
983,208270,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:00:02.458
984,208366,Dominica,7,,7,,,,,,97,2020-03-25 22:00:02.458
985,208469,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:10:01.948
986,208565,Dominica,7,,7,,,,,,97,2020-03-25 22:10:01.948
987,208668,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:20:02.428
988,208764,Dominica,7,,7,,,,,,97,2020-03-25 22:20:02.428
989,208867,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:30:01.618
990,208963,Dominica,7,,7,,,,,,97,2020-03-25 22:30:01.618
991,209066,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:40:01.759
992,209162,Dominica,7,,7,,,,,,97,2020-03-25 22:40:01.759
993,209265,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 22:50:02.454
994,209361,Dominica,7,,7,,,,,,97,2020-03-25 22:50:02.454
995,209464,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:00:02.058
996,209560,Dominica,7,,7,,,,,,97,2020-03-25 23:00:02.058
997,209663,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:10:01.973
998,209759,Dominica,7,,7,,,,,,97,2020-03-25 23:10:01.973
999,209862,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:20:02.316
1000,209958,Dominica,7,,7,,,,,,97,2020-03-25 23:20:02.316
1001,210061,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:30:01.669
1002,210157,Dominica,7,,7,,,,,,97,2020-03-25 23:30:01.669
1003,210260,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:40:01.638
1004,210356,Dominica,7,,7,,,,,,97,2020-03-25 23:40:01.638
1005,210459,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-25 23:50:01.895
1006,210555,Dominica,7,,7,,,,,,97,2020-03-25 23:50:01.895
1007,210659,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:00:02.024
1008,210745,Dominica,11,4,11,,,,,,153,2020-03-26 00:00:02.024
1009,210858,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:10:02.055
1010,210944,Dominica,11,4,11,,,,,,153,2020-03-26 00:10:02.055
1011,211057,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:20:02.497
1012,211143,Dominica,11,4,11,,,,,,153,2020-03-26 00:20:02.497
1013,211256,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:30:02.201
1014,211342,Dominica,11,4,11,,,,,,153,2020-03-26 00:30:02.201
1015,211455,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:40:02.53
1016,211541,Dominica,11,4,11,,,,,,153,2020-03-26 00:40:02.53
1017,211654,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 00:50:02.433
1018,211740,Dominica,11,4,11,,,,,,153,2020-03-26 00:50:02.433
1019,211853,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:00:01.731
1020,211939,Dominica,11,4,11,,,,,,153,2020-03-26 01:00:01.731
1021,212052,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:10:01.639
1022,212139,Dominica,11,4,11,,,,,,153,2020-03-26 01:10:01.639
1023,212251,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:20:02.335
1024,212338,Dominica,11,4,11,,,,,,153,2020-03-26 01:20:02.335
1025,212450,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:30:02.52
1026,212537,Dominica,11,4,11,,,,,,153,2020-03-26 01:30:02.52
1027,212649,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:40:02.555
1028,212736,Dominica,11,4,11,,,,,,153,2020-03-26 01:40:02.555
1029,212848,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 01:50:02.445
1030,212935,Dominica,11,4,11,,,,,,153,2020-03-26 01:50:02.445
1031,213047,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:00:01.693
1032,213134,Dominica,11,4,11,,,,,,153,2020-03-26 02:00:01.693
1033,213246,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:10:02.3
1034,213333,Dominica,11,4,11,,,,,,153,2020-03-26 02:10:02.3
1035,213445,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:20:02.024
1036,213532,Dominica,11,4,11,,,,,,153,2020-03-26 02:20:02.024
1037,213644,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:30:02.266
1038,213731,Dominica,11,4,11,,,,,,153,2020-03-26 02:30:02.266
1039,213843,Dominican Republic,392,80,379,10,4,3,,,36,2020-03-26 02:40:01.898
1040,213930,Dominica,11,4,11,,,,,,153,2020-03-26 02:40:01.898
