,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
979,293536,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:30:01.519
980,293737,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:40:02.083
981,293938,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:50:01.402
982,294139,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:00:01.519
983,294340,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:10:01.758
984,294541,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:20:01.981
985,294742,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:30:01.679
986,294943,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:40:01.494
987,295144,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 00:50:02.352
988,295345,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:00:01.718
989,295546,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:10:01.367
990,295747,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:20:01.747
991,295948,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:30:02.446
992,296149,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:40:02.01
993,296350,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 01:50:01.571
994,296551,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:00:01.454
995,296752,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:10:02.01
996,296953,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:20:01.951
997,297154,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:30:02.274
998,297355,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:40:02.168
999,297556,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 02:50:02.005
1000,297757,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:00:01.783
1001,297958,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:10:01.734
1002,298159,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:20:02.631
1003,298360,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:30:01.758
1004,298561,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:40:01.775
1005,298762,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 03:50:01.589
1006,298963,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:00:01.805
1007,299164,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:10:02.276
1008,299365,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:20:02.323
1009,299566,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:30:01.827
1010,299767,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:40:01.525
1011,299968,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 04:50:01.475
1012,300169,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:00:02.079
1013,300370,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:10:01.668
1014,300571,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:20:02.01
1015,300772,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:30:01.638
1016,300973,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:40:01.912
1017,301174,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 05:50:01.662
1018,301375,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:00:02.345
1019,301576,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:10:01.574
1020,301777,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:20:01.702
1021,301978,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:30:02.409
1022,302179,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:40:02.355
1023,302380,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 06:50:01.623
1024,302581,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:00:02.26
1025,302782,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:10:01.933
1026,302983,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:20:02.371
1027,303184,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:30:02.412
1028,303385,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:40:02.616
1029,303586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 07:50:01.714
1030,303787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:00:01.937
1031,303988,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:10:02.079
1032,304189,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:20:02.462
1033,304390,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:30:02.208
1034,304591,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:40:02.138
1035,304792,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 08:50:01.678
1036,304993,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:00:01.408
1037,305194,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:10:01.992
1038,305395,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:20:01.761
1039,305596,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:30:02.629
1040,305797,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:40:02.463
1041,305998,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 09:50:02.189
1042,306199,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:00:02.504
1043,306400,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:10:02.015
1044,306601,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:20:01.802
1045,306802,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:30:02.124
1046,307003,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:40:01.878
1047,307204,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 10:50:01.863
1048,307405,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:00:02.128
1049,307606,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:10:02.183
1050,307807,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:20:02.048
1051,308008,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:30:01.67
1052,308209,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:40:02.375
1053,308410,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 11:50:01.882
1054,308611,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:00:02.275
1055,308812,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:10:01.564
1056,309013,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:20:02.436
1057,309214,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:30:01.91
1058,309415,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:40:01.495
1059,309616,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 12:50:02.043
1060,309817,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:00:02.251
1061,310018,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:10:01.954
1062,310219,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:20:01.914
1063,310420,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:30:02.131
1064,310621,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:40:02.069
1065,310822,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 13:50:02.46
1066,311023,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:00:02.74
1067,311224,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:10:01.649
1068,311425,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:20:02.359
1069,311626,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:30:02.254
1070,311827,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:40:01.246
1071,312028,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 14:50:01.31
1072,312229,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:00:02.219
1073,312430,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:10:02.206
1074,312631,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:20:01.963
1075,312832,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:30:01.835
1076,313033,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:40:02.486
1077,313234,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 15:50:02.214
1078,313435,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 16:20:01.942
1079,313636,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 16:30:02.364
1080,313837,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 16:40:01.553
1081,314038,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 16:50:01.669
1082,314239,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:00:02.388
1083,314440,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:10:02.324
1084,314641,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:20:02.013
1085,314842,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:30:01.782
1086,315043,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:40:01.762
1087,315244,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 17:50:01.759
1088,315445,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 18:00:02.363
1089,315646,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 18:10:02.334
1090,315847,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 18:20:02.283
1091,316048,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 18:40:02.087
1092,316249,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 18:50:01.594
1093,316450,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:00:02.274
1094,316651,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:10:02.139
1095,316852,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:20:02.134
1096,317053,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:30:02.611
1097,317254,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:40:01.753
1098,317455,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 19:50:01.908
1099,317656,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:00:01.985
1100,317857,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:10:01.709
1101,318058,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:20:01.62
1102,318259,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:30:02.082
1103,318460,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:40:02.399
1104,318661,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 20:50:01.609
1105,318862,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:00:01.237
1106,319063,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:10:01.617
1107,319264,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:20:01.775
1108,319465,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:30:02.337
1109,319666,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:40:01.234
1110,319867,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 21:50:01.314
1111,320068,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:00:01.823
1112,320269,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:10:01.686
1113,320470,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:20:01.586
1114,320671,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:30:02.065
1115,320872,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:40:02.18
1116,321073,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 22:50:02.386
1117,321274,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:00:01.629
1118,321475,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:10:02.245
1119,321676,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:20:01.812
1120,321877,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:30:02.501
1121,322078,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:40:02.078
1122,322279,Liechtenstein,56,,56,,,,,,"1,469",2020-03-29 23:50:02.345
