,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
902,277954,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 10:30:02.135
903,278155,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 10:40:02.254
904,278356,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 10:50:02.357
905,278557,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 11:00:02.346
906,278758,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 11:10:01.977
907,278959,Norway,"3,796",25,"3,769",20,1,7,76,,700,2020-03-28 11:20:02.459
908,279160,Norway,"3,807",36,"3,780",20,1,7,76,,702,2020-03-28 11:30:02.373
909,279361,Norway,"3,807",36,"3,780",20,1,7,76,,702,2020-03-28 11:40:02.235
910,279562,Norway,"3,807",36,"3,780",20,1,7,76,,702,2020-03-28 11:50:02.543
911,279763,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:00:02.173
912,279964,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:10:02.48
913,280165,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:20:02.508
914,280366,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:30:02.438
915,280567,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:40:02.662
916,280768,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 12:50:02.391
917,280969,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 13:00:02.291
918,281170,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 13:10:01.701
919,281371,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 13:20:02.491
920,281572,Norway,"3,811",40,"3,784",20,1,7,76,,703,2020-03-28 13:30:01.818
921,281773,Norway,"3,970",199,"3,943",20,1,7,76,,732,2020-03-28 13:40:02.206
922,281974,Norway,"3,970",199,"3,943",20,1,7,76,,732,2020-03-28 13:50:01.765
923,282175,Norway,"3,970",199,"3,943",20,1,7,76,,732,2020-03-28 14:00:01.498
924,282376,Norway,"3,970",199,"3,943",20,1,7,76,,732,2020-03-28 14:10:02.2
925,282577,Norway,"3,970",199,"3,943",20,1,7,76,,732,2020-03-28 14:20:01.663
926,282778,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 14:30:01.642
927,282979,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 14:40:01.731
928,283180,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 14:50:02.423
929,283381,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:00:02.093
930,283582,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:10:01.985
931,283783,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:20:01.646
932,283984,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:30:01.937
933,284185,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:40:01.902
934,284386,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 15:50:02.462
935,284587,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 16:00:01.912
936,284788,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 16:10:02.321
937,284989,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 16:20:02.382
938,285190,Norway,"3,972",201,"3,945",20,1,7,76,,733,2020-03-28 16:30:01.998
939,285391,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 16:40:02.144
940,285592,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 16:50:01.836
941,285793,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 17:00:01.654
942,285994,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 17:10:02.194
943,286195,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 17:20:02.09
944,286396,Norway,"3,973",202,"3,946",20,1,7,76,,733,2020-03-28 17:30:02.153
945,286597,Norway,"3,977",206,"3,950",20,1,7,76,,734,2020-03-28 17:40:02.426
946,286798,Norway,"3,977",206,"3,950",20,1,7,76,,734,2020-03-28 17:50:02.185
947,286999,Norway,"3,977",206,"3,950",20,1,7,76,,734,2020-03-28 18:00:02.464
948,287200,Norway,"3,977",206,"3,950",20,1,7,76,,734,2020-03-28 18:10:01.999
949,287401,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 18:20:01.973
950,287602,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 18:30:01.506
951,287803,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 18:40:01.712
952,288004,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 18:50:02.518
953,288205,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 19:10:02.207
954,288406,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 19:20:01.8
955,288607,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 19:30:01.651
956,288808,Norway,"3,981",210,"3,952",22,3,7,84,,734,2020-03-28 19:40:02.444
957,289009,Norway,"3,988",217,"3,959",22,3,7,84,,736,2020-03-28 19:50:02.427
958,289210,Norway,"4,001",230,"3,972",22,3,7,84,,738,2020-03-28 20:00:01.584
959,289411,Norway,"4,001",230,"3,971",23,4,7,84,,738,2020-03-28 20:10:02.349
960,289612,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 20:20:01.726
961,289813,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 20:30:02.134
962,290014,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 20:40:01.593
963,290215,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 20:50:02.23
964,290416,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 21:00:02.013
965,290617,Norway,"4,011",240,"3,981",23,4,7,84,,740,2020-03-28 21:10:01.56
966,290818,Norway,"4,012",241,"3,982",23,4,7,84,,740,2020-03-28 21:20:02.043
967,291019,Norway,"4,012",241,"3,982",23,4,7,84,,740,2020-03-28 21:30:01.575
968,291220,Norway,"4,013",242,"3,983",23,4,7,84,,740,2020-03-28 21:40:02.007
969,291421,Norway,"4,013",242,"3,983",23,4,7,84,,740,2020-03-28 21:50:02.387
970,291622,Norway,"4,013",242,"3,983",23,4,7,84,,740,2020-03-28 22:00:02.185
971,291823,Norway,"4,013",242,"3,983",23,4,7,84,,740,2020-03-28 22:10:01.986
972,292024,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 22:20:02.465
973,292225,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 22:30:02.178
974,292426,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 22:40:01.906
975,292627,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 22:50:01.884
976,292828,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:00:01.753
977,293029,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:10:01.979
978,293230,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:20:02.173
979,293431,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:30:01.519
980,293632,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:40:02.083
981,293833,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-28 23:50:01.402
982,294034,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:00:01.519
983,294235,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:10:01.758
984,294436,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:20:01.981
985,294637,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:30:01.679
986,294838,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:40:01.494
987,295039,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 00:50:02.352
988,295240,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 01:00:01.718
989,295441,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 01:10:01.367
990,295642,Norway,"4,015",244,"3,985",23,4,7,84,,741,2020-03-29 01:20:01.747
991,295843,Norway,"4,015",,"3,985",23,,7,84,,741,2020-03-29 01:30:02.446
992,296044,Norway,"4,015",,"3,985",23,,7,84,,741,2020-03-29 01:40:02.01
993,296245,Norway,"4,015",,"3,985",23,,7,84,,741,2020-03-29 01:50:01.571
994,296446,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:00:01.454
995,296647,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:10:02.01
996,296848,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:20:01.951
997,297049,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:30:02.274
998,297250,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:40:02.168
999,297451,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 02:50:02.005
1000,297652,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:00:01.783
1001,297853,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:10:01.734
1002,298054,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:20:02.631
1003,298255,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:30:01.758
1004,298456,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:40:01.775
1005,298657,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 03:50:01.589
1006,298858,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:00:01.805
1007,299059,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:10:02.276
1008,299260,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:20:02.323
1009,299461,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:30:01.827
1010,299662,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:40:01.525
1011,299863,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 04:50:01.475
1012,300064,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:00:02.079
1013,300265,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:10:01.668
1014,300466,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:20:02.01
1015,300667,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:30:01.638
1016,300868,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:40:01.912
1017,301069,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 05:50:01.662
1018,301270,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:00:02.345
1019,301471,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:10:01.574
1020,301672,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:20:01.702
1021,301873,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:30:02.409
1022,302074,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:40:02.355
1023,302275,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 06:50:01.623
1024,302476,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:00:02.26
1025,302677,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:10:01.933
1026,302878,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:20:02.371
1027,303079,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:30:02.412
1028,303280,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:40:02.616
1029,303481,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 07:50:01.714
1030,303682,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 08:00:01.937
1031,303883,Norway,"4,032",17,"4,002",23,,7,84,,744,2020-03-29 08:10:02.079
1032,304084,Norway,"4,037",22,"4,007",23,,7,84,,745,2020-03-29 08:20:02.462
1033,304285,Norway,"4,037",22,"4,007",23,,7,84,,745,2020-03-29 08:30:02.208
1034,304486,Norway,"4,039",24,"4,009",23,,7,84,,745,2020-03-29 08:40:02.138
1035,304687,Norway,"4,039",24,"4,009",23,,7,84,,745,2020-03-29 08:50:01.678
1036,304888,Norway,"4,039",24,"4,009",23,,7,84,,745,2020-03-29 09:00:01.408
1037,305089,Norway,"4,042",27,"4,012",23,,7,84,,746,2020-03-29 09:10:01.992
1038,305290,Norway,"4,043",28,"4,013",23,,7,84,,746,2020-03-29 09:20:01.761
1039,305491,Norway,"4,043",28,"4,013",23,,7,84,,746,2020-03-29 09:30:02.629
1040,305692,Norway,"4,043",28,"4,013",23,,7,84,,746,2020-03-29 09:40:02.463
1041,305893,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 09:50:02.189
1042,306094,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:00:02.504
1043,306295,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:10:02.015
1044,306496,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:20:01.802
1045,306697,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:30:02.124
1046,306898,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:40:01.878
1047,307099,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 10:50:01.863
1048,307300,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 11:00:02.128
1049,307501,Norway,"4,054",39,"4,024",23,,7,84,,748,2020-03-29 11:10:02.183
1050,307702,Norway,"4,189",174,"4,159",23,,7,84,,773,2020-03-29 11:20:02.048
1051,307903,Norway,"4,213",198,"4,183",23,,7,84,,777,2020-03-29 11:30:01.67
1052,308104,Norway,"4,213",198,"4,183",23,,7,84,,777,2020-03-29 11:40:02.375
1053,308305,Norway,"4,213",198,"4,183",23,,7,84,,777,2020-03-29 11:50:01.882
1054,308506,Norway,"4,213",198,"4,183",23,,7,84,,777,2020-03-29 12:00:02.275
1055,308707,Norway,"4,213",198,"4,183",23,,7,84,,777,2020-03-29 12:10:01.564
1056,308908,Norway,"4,217",202,"4,185",25,2,7,91,,778,2020-03-29 12:20:02.436
1057,309109,Norway,"4,217",202,"4,185",25,2,7,91,,778,2020-03-29 12:30:01.91
1058,309310,Norway,"4,228",213,"4,196",25,2,7,91,,780,2020-03-29 12:40:01.495
1059,309511,Norway,"4,232",217,"4,200",25,2,7,91,,781,2020-03-29 12:50:02.043
1060,309712,Norway,"4,232",217,"4,200",25,2,7,91,,781,2020-03-29 13:00:02.251
1061,309913,Norway,"4,232",217,"4,200",25,2,7,91,,781,2020-03-29 13:10:01.954
1062,310114,Norway,"4,232",217,"4,200",25,2,7,91,,781,2020-03-29 13:20:01.914
1063,310315,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 13:30:02.131
1064,310516,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 13:40:02.069
1065,310717,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 13:50:02.46
1066,310918,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:00:02.74
1067,311119,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:10:01.649
1068,311320,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:20:02.359
1069,311521,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:30:02.254
1070,311722,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:40:01.246
1071,311923,Norway,"4,235",220,"4,203",25,2,7,91,,781,2020-03-29 14:50:01.31
1072,312124,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:00:02.219
1073,312325,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:10:02.206
1074,312526,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:20:01.963
1075,312727,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:30:01.835
1076,312928,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:40:02.486
1077,313129,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 15:50:02.214
1078,313330,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 16:20:01.942
1079,313531,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 16:30:02.364
1080,313732,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 16:40:01.553
1081,313933,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 16:50:01.669
1082,314134,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 17:00:02.388
1083,314335,Norway,"4,239",224,"4,207",25,2,7,91,,782,2020-03-29 17:10:02.324
1084,314536,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 17:20:02.013
1085,314737,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 17:30:01.782
1086,314938,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 17:40:01.762
1087,315139,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 17:50:01.759
1088,315340,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 18:00:02.363
1089,315541,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 18:10:02.334
1090,315742,Norway,"4,245",230,"4,213",25,2,7,91,,783,2020-03-29 18:20:02.283
1091,315943,Norway,"4,247",232,"4,215",25,2,7,91,,783,2020-03-29 18:40:02.087
1092,316144,Norway,"4,247",232,"4,215",25,2,7,91,,783,2020-03-29 18:50:01.594
1093,316345,Norway,"4,262",247,"4,230",25,2,7,91,,786,2020-03-29 19:00:02.274
1094,316546,Norway,"4,264",249,"4,232",25,2,7,91,,787,2020-03-29 19:10:02.139
1095,316747,Norway,"4,264",249,"4,232",25,2,7,91,,787,2020-03-29 19:20:02.134
1096,316948,Norway,"4,265",250,"4,233",25,2,7,91,,787,2020-03-29 19:30:02.611
1097,317149,Norway,"4,265",250,"4,233",25,2,7,91,,787,2020-03-29 19:40:01.753
1098,317350,Norway,"4,265",250,"4,233",25,2,7,91,,787,2020-03-29 19:50:01.908
1099,317551,Norway,"4,265",250,"4,233",25,2,7,91,,787,2020-03-29 20:00:01.985
1100,317752,Norway,"4,268",253,"4,236",25,2,7,91,,787,2020-03-29 20:10:01.709
1101,317953,Norway,"4,268",253,"4,236",25,2,7,91,,787,2020-03-29 20:20:01.62
1102,318154,Norway,"4,268",253,"4,236",25,2,7,91,,787,2020-03-29 20:30:02.082
1103,318355,Norway,"4,268",253,"4,236",25,2,7,91,,787,2020-03-29 20:40:02.399
1104,318556,Norway,"4,268",253,"4,236",25,2,7,91,,787,2020-03-29 20:50:01.609
1105,318757,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:00:01.237
1106,318958,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:10:01.617
1107,319159,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:20:01.775
1108,319360,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:30:02.337
1109,319561,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:40:01.234
1110,319762,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 21:50:01.314
1111,319963,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 22:00:01.823
1112,320164,Norway,"4,271",256,"4,239",25,2,7,91,,788,2020-03-29 22:10:01.686
1113,320365,Norway,"4,281",266,"4,249",25,2,7,91,,790,2020-03-29 22:20:01.586
1114,320566,Norway,"4,281",266,"4,249",25,2,7,91,,790,2020-03-29 22:30:02.065
1115,320767,Norway,"4,281",266,"4,249",25,2,7,91,,790,2020-03-29 22:40:02.18
1116,320968,Norway,"4,281",266,"4,249",25,2,7,91,,790,2020-03-29 22:50:02.386
1117,321169,Norway,"4,281",266,"4,249",25,2,7,91,,790,2020-03-29 23:00:01.629
1118,321370,Norway,"4,284",269,"4,252",25,2,7,91,,790,2020-03-29 23:10:02.245
1119,321571,Norway,"4,284",269,"4,252",25,2,7,91,,790,2020-03-29 23:20:01.812
1120,321772,Norway,"4,284",269,"4,252",25,2,7,91,,790,2020-03-29 23:30:02.501
1121,321973,Norway,"4,284",269,"4,252",25,2,7,91,,790,2020-03-29 23:40:02.078
1122,322174,Norway,"4,284",269,"4,252",25,2,7,91,,790,2020-03-29 23:50:02.345
