,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1069,311573,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:30:02.254
1070,311774,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:40:01.246
1071,311975,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:50:01.31
1072,312176,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:00:02.219
1073,312377,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:10:02.206
1074,312578,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:20:01.963
1075,312779,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:30:01.835
1076,312980,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:40:02.486
1077,313181,Latvia,347,42,346,,,1,3,,184,2020-03-29 15:50:02.214
1078,313382,Latvia,347,42,346,,,1,3,,184,2020-03-29 16:20:01.942
1079,313583,Latvia,347,42,346,,,1,3,,184,2020-03-29 16:30:02.364
1080,313784,Latvia,347,42,346,,,1,3,,184,2020-03-29 16:40:01.553
1081,313985,Latvia,347,42,346,,,1,3,,184,2020-03-29 16:50:01.669
1082,314186,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:00:02.388
1083,314387,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:10:02.324
1084,314588,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:20:02.013
1085,314789,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:30:01.782
1086,314990,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:40:01.762
1087,315191,Latvia,347,42,346,,,1,3,,184,2020-03-29 17:50:01.759
1088,315392,Latvia,347,42,346,,,1,3,,184,2020-03-29 18:00:02.363
1089,315593,Latvia,347,42,346,,,1,3,,184,2020-03-29 18:10:02.334
1090,315794,Latvia,347,42,346,,,1,3,,184,2020-03-29 18:20:02.283
1091,315995,Latvia,347,42,346,,,1,3,,184,2020-03-29 18:40:02.087
1092,316196,Latvia,347,42,346,,,1,3,,184,2020-03-29 18:50:01.594
1093,316397,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:00:02.274
1094,316598,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:10:02.139
1095,316799,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:20:02.134
1096,317000,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:30:02.611
1097,317201,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:40:01.753
1098,317402,Latvia,347,42,346,,,1,3,,184,2020-03-29 19:50:01.908
1099,317603,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:00:01.985
1100,317804,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:10:01.709
1101,318005,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:20:01.62
1102,318206,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:30:02.082
1103,318407,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:40:02.399
1104,318608,Latvia,347,42,346,,,1,3,,184,2020-03-29 20:50:01.609
1105,318809,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:00:01.237
1106,319010,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:10:01.617
1107,319211,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:20:01.775
1108,319412,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:30:02.337
1109,319613,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:40:01.234
1110,319814,Latvia,347,42,346,,,1,3,,184,2020-03-29 21:50:01.314
1111,320015,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:00:01.823
1112,320216,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:10:01.686
1113,320417,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:20:01.586
1114,320618,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:30:02.065
1115,320819,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:40:02.18
1116,321020,Latvia,347,42,346,,,1,3,,184,2020-03-29 22:50:02.386
1117,321221,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:00:01.629
1118,321422,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:10:02.245
1119,321623,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:20:01.812
1120,321824,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:30:02.501
1121,322025,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:40:02.078
1122,322226,Latvia,347,42,346,,,1,3,,184,2020-03-29 23:50:02.345
