,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
806,258671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:20:02.271
807,258871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:30:02.39
808,259071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:40:01.979
809,259271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:50:01.749
810,259471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 19:00:01.736
811,259671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 19:20:01.864
812,259871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 19:30:02.258
813,260071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 19:40:02.569
814,260271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 19:50:02.533
815,260471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:00:02.415
816,260671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:10:02.174
817,260871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:20:02.55
818,261071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:30:01.956
819,261271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:40:01.937
820,261471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 20:50:01.665
821,261671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:00:02.234
822,261871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:10:02.18
823,262071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:20:01.985
824,262271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:30:01.715
825,262471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:40:02.146
826,262671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 21:50:02.368
827,262871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 22:00:01.814
828,263071,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 22:10:02.226
829,263271,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 22:20:01.652
830,263471,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 22:30:02.059
831,263671,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 22:40:02.118
832,263871,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 22:50:02.246
833,264071,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:00:01.99
834,264271,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:10:01.364
835,264472,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:20:02.349
836,264673,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:30:02.029
837,264874,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:40:01.783
838,265075,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-27 23:50:02.351
839,265276,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-28 00:00:01.827
840,265477,China,"81,340",,"3,460","3,292",,"74,588","1,034",,57,2020-03-28 00:10:02.193
841,265678,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 00:20:02.252
842,265879,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 00:30:02.264
843,266080,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 00:40:01.563
844,266281,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 00:50:02.551
845,266482,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:00:01.902
846,266683,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:10:01.957
847,266884,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:20:02.228
848,267085,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:30:01.301
849,267286,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:40:02.441
850,267487,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 01:50:02.1
851,267688,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:00:01.901
852,267889,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:10:01.735
853,268090,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:20:01.945
854,268291,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:30:01.68
855,268492,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:40:02.188
856,268693,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 02:50:02.106
857,268894,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:00:01.657
858,269095,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:10:01.245
859,269296,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:20:02.356
860,269497,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:30:01.501
861,269698,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:40:01.737
862,269899,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 03:50:02.103
863,270100,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:00:01.561
864,270301,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:10:02.218
865,270502,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:20:02.195
866,270703,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:30:02.381
867,270904,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:40:01.786
868,271105,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 04:50:02.631
869,271306,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:00:01.843
870,271507,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:10:02.272
871,271708,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:20:02.247
872,271909,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:30:01.436
873,272110,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:40:02.153
874,272311,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 05:50:02.127
875,272712,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:00:02.556
876,272913,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:10:01.921
877,273114,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:20:01.661
878,273315,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:30:01.676
879,273516,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:40:02.257
880,273717,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 06:50:01.732
881,273918,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:00:02.198
882,274119,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:10:01.791
883,274320,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:20:02.186
884,274521,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:30:02.475
885,274722,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:40:01.805
886,274923,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 07:50:02.326
887,275124,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:00:02.575
888,275325,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:10:02.116
889,275526,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:20:01.779
890,275727,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:30:01.948
891,275928,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:40:02.485
892,276129,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 08:50:02.009
893,276330,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:00:02.126
894,276531,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:10:02.01
895,276732,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:20:02.212
896,276933,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:30:01.911
897,277134,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:40:02.668
898,277335,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 09:50:02.213
899,277536,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:00:02.271
900,277737,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:10:02.587
901,277938,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:20:02.269
902,278139,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:30:02.135
903,278340,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:40:02.254
904,278541,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 10:50:02.357
905,278742,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:00:02.346
906,278943,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:10:01.977
907,279144,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:20:02.459
908,279345,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:30:02.373
909,279546,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:40:02.235
910,279747,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 11:50:02.543
911,279948,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:00:02.173
912,280149,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:10:02.48
913,280350,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:20:02.508
914,280551,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:30:02.438
915,280752,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:40:02.662
916,280953,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 12:50:02.391
917,281154,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:00:02.291
918,281355,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:10:01.701
919,281556,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:20:02.491
920,281757,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:30:01.818
921,281958,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:40:02.206
922,282159,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 13:50:01.765
923,282360,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:00:01.498
924,282561,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:10:02.2
925,282762,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:20:01.663
926,282963,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:30:01.642
927,283164,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:40:01.731
928,283365,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 14:50:02.423
929,283566,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:00:02.093
930,283767,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:10:01.985
931,283968,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:20:01.646
932,284169,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:30:01.937
933,284370,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:40:01.902
934,284571,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 15:50:02.462
935,284772,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:00:01.912
936,284973,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:10:02.321
937,285174,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:20:02.382
938,285375,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:30:01.998
939,285576,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:40:02.144
940,285777,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 16:50:01.836
941,285978,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:00:01.654
942,286179,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:10:02.194
943,286380,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:20:02.09
944,286581,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:30:02.153
945,286782,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:40:02.426
946,286983,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 17:50:02.185
947,287184,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:00:02.464
948,287385,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:10:01.999
949,287586,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:20:01.973
950,287787,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:30:01.506
951,287988,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:40:01.712
952,288189,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 18:50:02.518
953,288390,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 19:10:02.207
954,288591,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 19:20:01.8
955,288792,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 19:30:01.651
956,288993,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 19:40:02.444
957,289194,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 19:50:02.427
958,289395,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:00:01.584
959,289596,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:10:02.349
960,289797,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:20:01.726
961,289998,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:30:02.134
962,290199,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:40:01.593
963,290400,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 20:50:02.23
964,290601,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:00:02.013
965,290802,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:10:01.56
966,291003,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:20:02.043
967,291204,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:30:01.575
968,291405,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:40:02.007
969,291606,China,"81,394",54,"3,128","3,295",3,"74,971",886,,57,2020-03-28 21:50:02.387
970,291807,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:00:02.185
971,292008,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:10:01.986
972,292209,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:20:02.465
973,292410,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:30:02.178
974,292611,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:40:01.906
975,292812,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 22:50:01.884
976,293013,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:00:01.753
977,293214,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:10:01.979
978,293415,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:20:02.173
979,293616,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:30:01.519
980,293817,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:40:02.083
981,294018,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-28 23:50:01.402
982,294219,China,"81,394",,"3,128","3,295",,"74,971",886,,57,2020-03-29 00:00:01.519
983,294420,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 00:10:01.758
984,294621,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 00:20:01.981
985,294822,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 00:30:01.679
986,295023,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 00:40:01.494
987,295224,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 00:50:02.352
988,295425,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:00:01.718
989,295626,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:10:01.367
990,295827,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:20:01.747
991,296028,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:30:02.446
992,296229,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:40:02.01
993,296430,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 01:50:01.571
994,296631,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:00:01.454
995,296832,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:10:02.01
996,297033,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:20:01.951
997,297234,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:30:02.274
998,297435,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:40:02.168
999,297636,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 02:50:02.005
1000,297837,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:00:01.783
1001,298038,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:10:01.734
1002,298239,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:20:02.631
1003,298440,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:30:01.758
1004,298641,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:40:01.775
1005,298842,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 03:50:01.589
1006,299043,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:00:01.805
1007,299244,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:10:02.276
1008,299445,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:20:02.323
1009,299646,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:30:01.827
1010,299847,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:40:01.525
1011,300048,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 04:50:01.475
1012,300249,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:00:02.079
1013,300450,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:10:01.668
1014,300651,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:20:02.01
1015,300852,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:30:01.638
1016,301053,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:40:01.912
1017,301254,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 05:50:01.662
1018,301455,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:00:02.345
1019,301656,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:10:01.574
1020,301857,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:20:01.702
1021,302058,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:30:02.409
1022,302259,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:40:02.355
1023,302460,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 06:50:01.623
1024,302661,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:00:02.26
1025,302862,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:10:01.933
1026,303063,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:20:02.371
1027,303264,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:30:02.412
1028,303465,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:40:02.616
1029,303666,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 07:50:01.714
1030,303867,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:00:01.937
1031,304068,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:10:02.079
1032,304269,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:20:02.462
1033,304470,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:30:02.208
1034,304671,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:40:02.138
1035,304872,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 08:50:01.678
1036,305073,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:00:01.408
1037,305274,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:10:01.992
1038,305475,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:20:01.761
1039,305676,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:30:02.629
1040,305877,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:40:02.463
1041,306078,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 09:50:02.189
1042,306279,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:00:02.504
1043,306480,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:10:02.015
1044,306681,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:20:01.802
1045,306882,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:30:02.124
1046,307083,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:40:01.878
1047,307284,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 10:50:01.863
1048,307485,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:00:02.128
1049,307686,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:10:02.183
1050,307887,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:20:02.048
1051,308088,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:30:01.67
1052,308289,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:40:02.375
1053,308490,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 11:50:01.882
1054,308691,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:00:02.275
1055,308892,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:10:01.564
1056,309093,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:20:02.436
1057,309294,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:30:01.91
1058,309495,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:40:01.495
1059,309696,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 12:50:02.043
1060,309897,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:00:02.251
1061,310098,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:10:01.954
1062,310299,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:20:01.914
1063,310500,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:30:02.131
1064,310701,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:40:02.069
1065,310902,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 13:50:02.46
1066,311103,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:00:02.74
1067,311304,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:10:01.649
1068,311505,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:20:02.359
1069,311706,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:30:02.254
1070,311907,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:40:01.246
1071,312108,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 14:50:01.31
1072,312309,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:00:02.219
1073,312510,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:10:02.206
1074,312711,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:20:01.963
1075,312912,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:30:01.835
1076,313113,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:40:02.486
1077,313314,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 15:50:02.214
1078,313515,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 16:20:01.942
1079,313716,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 16:30:02.364
1080,313917,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 16:40:01.553
1081,314118,China,"81,439",45,"2,691","3,300",5,"75,448",742,,57,2020-03-29 16:50:01.669
