,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1094,316704,Benin,6,,6,,,,,,0.5,2020-03-29 19:10:02.139
1095,316905,Benin,6,,6,,,,,,0.5,2020-03-29 19:20:02.134
1096,317106,Benin,6,,6,,,,,,0.5,2020-03-29 19:30:02.611
1097,317307,Benin,6,,6,,,,,,0.5,2020-03-29 19:40:01.753
1098,317508,Benin,6,,6,,,,,,0.5,2020-03-29 19:50:01.908
1099,317709,Benin,6,,6,,,,,,0.5,2020-03-29 20:00:01.985
1100,317910,Benin,6,,6,,,,,,0.5,2020-03-29 20:10:01.709
1101,318112,Benin,6,,6,,,,,,0.5,2020-03-29 20:20:01.62
1102,318313,Benin,6,,6,,,,,,0.5,2020-03-29 20:30:02.082
1103,318514,Benin,6,,6,,,,,,0.5,2020-03-29 20:40:02.399
1104,318715,Benin,6,,6,,,,,,0.5,2020-03-29 20:50:01.609
1105,318916,Benin,6,,6,,,,,,0.5,2020-03-29 21:00:01.237
1106,319117,Benin,6,,6,,,,,,0.5,2020-03-29 21:10:01.617
1107,319318,Benin,6,,6,,,,,,0.5,2020-03-29 21:20:01.775
1108,319519,Benin,6,,6,,,,,,0.5,2020-03-29 21:30:02.337
1109,319720,Benin,6,,6,,,,,,0.5,2020-03-29 21:40:01.234
1110,319921,Benin,6,,6,,,,,,0.5,2020-03-29 21:50:01.314
1111,320122,Benin,6,,6,,,,,,0.5,2020-03-29 22:00:01.823
1112,320323,Benin,6,,6,,,,,,0.5,2020-03-29 22:10:01.686
1113,320525,Benin,6,,6,,,,,,0.5,2020-03-29 22:20:01.586
1114,320726,Benin,6,,6,,,,,,0.5,2020-03-29 22:30:02.065
1115,320927,Benin,6,,6,,,,,,0.5,2020-03-29 22:40:02.18
1116,321128,Benin,6,,6,,,,,,0.5,2020-03-29 22:50:02.386
1117,321329,Benin,6,,6,,,,,,0.5,2020-03-29 23:00:01.629
1118,321530,Benin,6,,6,,,,,,0.5,2020-03-29 23:10:02.245
1119,321731,Benin,6,,6,,,,,,0.5,2020-03-29 23:20:01.812
1120,321932,Benin,6,,6,,,,,,0.5,2020-03-29 23:30:02.501
1121,322133,Benin,6,,6,,,,,,0.5,2020-03-29 23:40:02.078
1122,322334,Benin,6,,6,,,,,,0.5,2020-03-29 23:50:02.345
