,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1064,310609,Martinique,93,,92,1,,,12,,248,2020-03-29 13:40:02.069
1065,310810,Martinique,93,,92,1,,,12,,248,2020-03-29 13:50:02.46
1066,311011,Martinique,93,,92,1,,,12,,248,2020-03-29 14:00:02.74
1067,311212,Martinique,93,,92,1,,,12,,248,2020-03-29 14:10:01.649
1068,311413,Martinique,93,,92,1,,,12,,248,2020-03-29 14:20:02.359
1069,311614,Martinique,93,,92,1,,,12,,248,2020-03-29 14:30:02.254
1070,311815,Martinique,93,,92,1,,,12,,248,2020-03-29 14:40:01.246
1071,312016,Martinique,93,,92,1,,,12,,248,2020-03-29 14:50:01.31
1072,312217,Martinique,93,,92,1,,,12,,248,2020-03-29 15:00:02.219
1073,312418,Martinique,93,,92,1,,,12,,248,2020-03-29 15:10:02.206
1074,312619,Martinique,93,,92,1,,,12,,248,2020-03-29 15:20:01.963
1075,312820,Martinique,93,,92,1,,,12,,248,2020-03-29 15:30:01.835
1076,313021,Martinique,93,,92,1,,,12,,248,2020-03-29 15:40:02.486
1077,313222,Martinique,93,,92,1,,,12,,248,2020-03-29 15:50:02.214
1078,313423,Martinique,93,,92,1,,,12,,248,2020-03-29 16:20:01.942
1079,313624,Martinique,93,,92,1,,,12,,248,2020-03-29 16:30:02.364
1080,313825,Martinique,93,,92,1,,,12,,248,2020-03-29 16:40:01.553
1081,314026,Martinique,93,,92,1,,,12,,248,2020-03-29 16:50:01.669
1082,314227,Martinique,93,,92,1,,,12,,248,2020-03-29 17:00:02.388
1083,314428,Martinique,93,,92,1,,,12,,248,2020-03-29 17:10:02.324
1084,314629,Martinique,93,,92,1,,,12,,248,2020-03-29 17:20:02.013
1085,314830,Martinique,93,,92,1,,,12,,248,2020-03-29 17:30:01.782
1086,315031,Martinique,93,,92,1,,,12,,248,2020-03-29 17:40:01.762
1087,315232,Martinique,93,,92,1,,,12,,248,2020-03-29 17:50:01.759
1088,315433,Martinique,93,,92,1,,,12,,248,2020-03-29 18:00:02.363
1089,315634,Martinique,93,,92,1,,,12,,248,2020-03-29 18:10:02.334
1090,315835,Martinique,93,,92,1,,,12,,248,2020-03-29 18:20:02.283
1091,316036,Martinique,93,,92,1,,,12,,248,2020-03-29 18:40:02.087
1092,316237,Martinique,93,,92,1,,,12,,248,2020-03-29 18:50:01.594
1093,316438,Martinique,93,,92,1,,,12,,248,2020-03-29 19:00:02.274
1094,316639,Martinique,93,,92,1,,,12,,248,2020-03-29 19:10:02.139
1095,316840,Martinique,93,,92,1,,,12,,248,2020-03-29 19:20:02.134
1096,317041,Martinique,93,,92,1,,,12,,248,2020-03-29 19:30:02.611
1097,317242,Martinique,93,,92,1,,,12,,248,2020-03-29 19:40:01.753
1098,317443,Martinique,93,,92,1,,,12,,248,2020-03-29 19:50:01.908
1099,317644,Martinique,93,,92,1,,,12,,248,2020-03-29 20:00:01.985
1100,317845,Martinique,93,,92,1,,,12,,248,2020-03-29 20:10:01.709
1101,318046,Martinique,93,,92,1,,,12,,248,2020-03-29 20:20:01.62
1102,318247,Martinique,93,,92,1,,,12,,248,2020-03-29 20:30:02.082
1103,318448,Martinique,93,,92,1,,,12,,248,2020-03-29 20:40:02.399
1104,318649,Martinique,93,,92,1,,,12,,248,2020-03-29 20:50:01.609
1105,318850,Martinique,93,,92,1,,,12,,248,2020-03-29 21:00:01.237
1106,319052,Martinique,93,,92,1,,,12,,248,2020-03-29 21:10:01.617
1107,319253,Martinique,93,,92,1,,,12,,248,2020-03-29 21:20:01.775
1108,319454,Martinique,93,,92,1,,,12,,248,2020-03-29 21:30:02.337
1109,319655,Martinique,93,,92,1,,,12,,248,2020-03-29 21:40:01.234
1110,319856,Martinique,93,,92,1,,,12,,248,2020-03-29 21:50:01.314
1111,320057,Martinique,93,,92,1,,,12,,248,2020-03-29 22:00:01.823
1112,320258,Martinique,93,,92,1,,,12,,248,2020-03-29 22:10:01.686
1113,320459,Martinique,93,,92,1,,,12,,248,2020-03-29 22:20:01.586
1114,320660,Martinique,93,,92,1,,,12,,248,2020-03-29 22:30:02.065
1115,320861,Martinique,93,,92,1,,,12,,248,2020-03-29 22:40:02.18
1116,321062,Martinique,93,,92,1,,,12,,248,2020-03-29 22:50:02.386
1117,321263,Martinique,93,,92,1,,,12,,248,2020-03-29 23:00:01.629
1118,321464,Martinique,93,,92,1,,,12,,248,2020-03-29 23:10:02.245
1119,321665,Martinique,93,,92,1,,,12,,248,2020-03-29 23:20:01.812
1120,321866,Martinique,93,,92,1,,,12,,248,2020-03-29 23:30:02.501
1121,322067,Martinique,93,,92,1,,,12,,248,2020-03-29 23:40:02.078
1122,322268,Martinique,93,,92,1,,,12,,248,2020-03-29 23:50:02.345
