,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1006,299022,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:00:01.805
1007,299223,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:10:02.276
1008,299424,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:20:02.323
1009,299625,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:30:01.827
1010,299826,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:40:01.525
1011,300027,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 04:50:01.475
1012,300228,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:00:02.079
1013,300429,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:10:01.668
1014,300630,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:20:02.01
1015,300831,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:30:01.638
1016,301032,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:40:01.912
1017,301233,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 05:50:01.662
1018,301434,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:00:02.345
1019,301635,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:10:01.574
1020,301836,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:20:01.702
1021,302037,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:30:02.409
1022,302238,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:40:02.355
1023,302439,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 06:50:01.623
1024,302640,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:00:02.26
1025,302841,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:10:01.933
1026,303042,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:20:02.371
1027,303243,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:30:02.412
1028,303444,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:40:02.616
1029,303645,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 07:50:01.714
1030,303846,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:00:01.937
1031,304047,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:10:02.079
1032,304248,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:20:02.462
1033,304449,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:30:02.208
1034,304650,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:40:02.138
1035,304851,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 08:50:01.678
1036,305052,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:00:01.408
1037,305253,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:10:01.992
1038,305454,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:20:01.761
1039,305655,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:30:02.629
1040,305856,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:40:02.463
1041,306057,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 09:50:02.189
1042,306258,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:00:02.504
1043,306459,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:10:02.015
1044,306660,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:20:01.802
1045,306861,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:30:02.124
1046,307062,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:40:01.878
1047,307263,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 10:50:01.863
1048,307464,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:00:02.128
1049,307665,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:10:02.183
1050,307866,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:20:02.048
1051,308067,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:30:01.67
1052,308268,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:40:02.375
1053,308469,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 11:50:01.882
1054,308670,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:00:02.275
1055,308871,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:10:01.564
1056,309072,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:20:02.436
1057,309273,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:30:01.91
1058,309475,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:40:01.495
1059,309676,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 12:50:02.043
1060,309877,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:00:02.251
1061,310078,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:10:01.954
1062,310279,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:20:01.914
1063,310480,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:30:02.131
1064,310681,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:40:02.069
1065,310882,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 13:50:02.46
1066,311083,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:00:02.74
1067,311284,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:10:01.649
1068,311485,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:20:02.359
1069,311686,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:30:02.254
1070,311887,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:40:01.246
1071,312088,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 14:50:01.31
1072,312289,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:00:02.219
1073,312491,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:10:02.206
1074,312692,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:20:01.963
1075,312894,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:30:01.835
1076,313095,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:40:02.486
1077,313296,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 15:50:02.214
1078,313497,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 16:20:01.942
1079,313698,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 16:30:02.364
1080,313899,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 16:40:01.553
1081,314100,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 16:50:01.669
1082,314301,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:00:02.388
1083,314502,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:10:02.324
1084,314703,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:20:02.013
1085,314904,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:30:01.782
1086,315105,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:40:01.762
1087,315306,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 17:50:01.759
1088,315507,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 18:00:02.363
1089,315708,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 18:10:02.334
1090,315909,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 18:20:02.283
1091,316110,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 18:40:02.087
1092,316311,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 18:50:01.594
1093,316512,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:00:02.274
1094,316713,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:10:02.139
1095,316914,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:20:02.134
1096,317115,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:30:02.611
1097,317316,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:40:01.753
1098,317517,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 19:50:01.908
1099,317718,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:00:01.985
1100,317920,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:10:01.709
1101,318121,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:20:01.62
1102,318322,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:30:02.082
1103,318523,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:40:02.399
1104,318724,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 20:50:01.609
1105,318925,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:00:01.237
1106,319126,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:10:01.617
1107,319327,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:20:01.775
1108,319528,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:30:02.337
1109,319729,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:40:01.234
1110,319930,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 21:50:01.314
1111,320131,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:00:01.823
1112,320332,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:10:01.686
1113,320534,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:20:01.586
1114,320735,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:30:02.065
1115,320936,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:40:02.18
1116,321137,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 22:50:02.386
1117,321338,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:00:01.629
1118,321539,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:10:02.245
1119,321740,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:20:01.812
1120,321941,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:30:02.501
1121,322142,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:40:02.078
1122,322343,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 23:50:02.345
