,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1090,315910,Bhutan,4,1,4,,,,,,5,2020-03-29 18:20:02.283
1091,316111,Bhutan,4,1,4,,,,,,5,2020-03-29 18:40:02.087
1092,316312,Bhutan,4,1,4,,,,,,5,2020-03-29 18:50:01.594
1093,316513,Bhutan,4,1,4,,,,,,5,2020-03-29 19:00:02.274
1094,316714,Bhutan,4,1,4,,,,,,5,2020-03-29 19:10:02.139
1095,316915,Bhutan,4,1,4,,,,,,5,2020-03-29 19:20:02.134
1096,317116,Bhutan,4,1,4,,,,,,5,2020-03-29 19:30:02.611
1097,317317,Bhutan,4,1,4,,,,,,5,2020-03-29 19:40:01.753
1098,317518,Bhutan,4,1,4,,,,,,5,2020-03-29 19:50:01.908
1099,317719,Bhutan,4,1,4,,,,,,5,2020-03-29 20:00:01.985
1100,317921,Bhutan,4,1,4,,,,,,5,2020-03-29 20:10:01.709
1101,318122,Bhutan,4,1,4,,,,,,5,2020-03-29 20:20:01.62
1102,318323,Bhutan,4,1,4,,,,,,5,2020-03-29 20:30:02.082
1103,318524,Bhutan,4,1,4,,,,,,5,2020-03-29 20:40:02.399
1104,318725,Bhutan,4,1,4,,,,,,5,2020-03-29 20:50:01.609
1105,318926,Bhutan,4,1,4,,,,,,5,2020-03-29 21:00:01.237
1106,319127,Bhutan,4,1,4,,,,,,5,2020-03-29 21:10:01.617
1107,319328,Bhutan,4,1,4,,,,,,5,2020-03-29 21:20:01.775
1108,319529,Bhutan,4,1,4,,,,,,5,2020-03-29 21:30:02.337
1109,319730,Bhutan,4,1,4,,,,,,5,2020-03-29 21:40:01.234
1110,319931,Bhutan,4,1,4,,,,,,5,2020-03-29 21:50:01.314
1111,320132,Bhutan,4,1,4,,,,,,5,2020-03-29 22:00:01.823
1112,320333,Bhutan,4,1,4,,,,,,5,2020-03-29 22:10:01.686
1113,320535,Bhutan,4,1,4,,,,,,5,2020-03-29 22:20:01.586
1114,320736,Bhutan,4,1,4,,,,,,5,2020-03-29 22:30:02.065
1115,320937,Bhutan,4,1,4,,,,,,5,2020-03-29 22:40:02.18
1116,321138,Bhutan,4,1,4,,,,,,5,2020-03-29 22:50:02.386
1117,321339,Bhutan,4,1,4,,,,,,5,2020-03-29 23:00:01.629
1118,321540,Bhutan,4,1,4,,,,,,5,2020-03-29 23:10:02.245
1119,321741,Bhutan,4,1,4,,,,,,5,2020-03-29 23:20:01.812
1120,321942,Bhutan,4,1,4,,,,,,5,2020-03-29 23:30:02.501
1121,322143,Bhutan,4,1,4,,,,,,5,2020-03-29 23:40:02.078
1122,322344,Bhutan,4,1,4,,,,,,5,2020-03-29 23:50:02.345
