,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1039,305567,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:30:02.629
1040,305768,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:40:02.463
1041,305969,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:50:02.189
1042,306170,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:00:02.504
1043,306371,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:10:02.015
1044,306572,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:20:01.802
1045,306773,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:30:02.124
1046,306975,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:40:01.878
1047,307176,Ghana,141,,134,5,,2,1,,5,2020-03-29 10:50:01.863
1048,307377,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:00:02.128
1049,307578,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:10:02.183
1050,307779,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:20:02.048
1051,307980,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:30:01.67
1052,308181,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:40:02.375
1053,308382,Ghana,141,,134,5,,2,1,,5,2020-03-29 11:50:01.882
1054,308583,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:00:02.275
1055,308784,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:10:01.564
1056,308985,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:20:02.436
1057,309186,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:30:01.91
1058,309387,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:40:01.495
1059,309588,Ghana,141,,134,5,,2,1,,5,2020-03-29 12:50:02.043
1060,309789,Ghana,141,,134,5,,2,1,,5,2020-03-29 13:00:02.251
1061,309990,Ghana,141,,134,5,,2,1,,5,2020-03-29 13:10:01.954
1062,310191,Ghana,141,,134,5,,2,1,,5,2020-03-29 13:20:01.914
1063,310390,Ghana,152,11,145,5,,2,1,,5,2020-03-29 13:30:02.131
1064,310591,Ghana,152,11,145,5,,2,1,,5,2020-03-29 13:40:02.069
1065,310792,Ghana,152,11,145,5,,2,1,,5,2020-03-29 13:50:02.46
1066,310993,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:00:02.74
1067,311194,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:10:01.649
1068,311395,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:20:02.359
1069,311596,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:30:02.254
1070,311797,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:40:01.246
1071,311998,Ghana,152,11,145,5,,2,1,,5,2020-03-29 14:50:01.31
1072,312199,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:00:02.219
1073,312400,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:10:02.206
1074,312601,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:20:01.963
1075,312802,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:30:01.835
1076,313003,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:40:02.486
1077,313204,Ghana,152,11,145,5,,2,1,,5,2020-03-29 15:50:02.214
1078,313405,Ghana,152,11,145,5,,2,1,,5,2020-03-29 16:20:01.942
1079,313606,Ghana,152,11,145,5,,2,1,,5,2020-03-29 16:30:02.364
1080,313807,Ghana,152,11,145,5,,2,1,,5,2020-03-29 16:40:01.553
1081,314008,Ghana,152,11,145,5,,2,1,,5,2020-03-29 16:50:01.669
1082,314209,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:00:02.388
1083,314410,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:10:02.324
1084,314611,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:20:02.013
1085,314812,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:30:01.782
1086,315013,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:40:01.762
1087,315214,Ghana,152,11,145,5,,2,1,,5,2020-03-29 17:50:01.759
1088,315415,Ghana,152,11,145,5,,2,1,,5,2020-03-29 18:00:02.363
1089,315616,Ghana,152,11,145,5,,2,1,,5,2020-03-29 18:10:02.334
1090,315817,Ghana,152,11,145,5,,2,1,,5,2020-03-29 18:20:02.283
1091,316018,Ghana,152,11,145,5,,2,1,,5,2020-03-29 18:40:02.087
1092,316219,Ghana,152,11,145,5,,2,1,,5,2020-03-29 18:50:01.594
1093,316420,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:00:02.274
1094,316621,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:10:02.139
1095,316822,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:20:02.134
1096,317023,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:30:02.611
1097,317224,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:40:01.753
1098,317425,Ghana,152,11,145,5,,2,1,,5,2020-03-29 19:50:01.908
1099,317626,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:00:01.985
1100,317827,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:10:01.709
1101,318028,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:20:01.62
1102,318229,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:30:02.082
1103,318431,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:40:02.399
1104,318632,Ghana,152,11,145,5,,2,1,,5,2020-03-29 20:50:01.609
1105,318833,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:00:01.237
1106,319034,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:10:01.617
1107,319235,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:20:01.775
1108,319436,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:30:02.337
1109,319637,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:40:01.234
1110,319838,Ghana,152,11,145,5,,2,1,,5,2020-03-29 21:50:01.314
1111,320039,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:00:01.823
1112,320240,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:10:01.686
1113,320441,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:20:01.586
1114,320642,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:30:02.065
1115,320843,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:40:02.18
1116,321044,Ghana,152,11,145,5,,2,1,,5,2020-03-29 22:50:02.386
1117,321245,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:00:01.629
1118,321446,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:10:02.245
1119,321647,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:20:01.812
1120,321848,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:30:02.501
1121,322049,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:40:02.078
1122,322250,Ghana,152,11,145,5,,2,1,,5,2020-03-29 23:50:02.345
