,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
897,276954,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 09:40:02.668
898,277155,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 09:50:02.213
899,277356,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:00:02.271
900,277557,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:10:02.587
901,277758,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:20:02.269
902,277959,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:30:02.135
903,278160,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:40:02.254
904,278361,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 10:50:02.357
905,278562,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:00:02.346
906,278763,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:10:01.977
907,278964,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:20:02.459
908,279165,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:30:02.373
909,279366,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:40:02.235
910,279567,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 11:50:02.543
911,279768,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:00:02.173
912,279969,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:10:02.48
913,280170,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:20:02.508
914,280371,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:30:02.438
915,280572,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:40:02.662
916,280773,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 12:50:02.391
917,280974,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:00:02.291
918,281175,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:10:01.701
919,281376,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:20:02.491
920,281577,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:30:01.818
921,281778,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:40:02.206
922,281979,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 13:50:01.765
923,282180,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:00:01.498
924,282381,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:10:02.2
925,282582,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:20:01.663
926,282783,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:30:01.642
927,282984,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:40:01.731
928,283185,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 14:50:02.423
929,283386,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 15:00:02.093
930,283587,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 15:10:01.985
931,283788,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 15:20:01.646
932,283989,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 15:30:01.937
933,284190,Czechia,"2,422",143,"2,402",9,,11,34,,226,2020-03-28 15:40:01.902
934,284391,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 15:50:02.462
935,284592,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:00:01.912
936,284793,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:10:02.321
937,284994,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:20:02.382
938,285195,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:30:01.998
939,285396,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:40:02.144
940,285597,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 16:50:01.836
941,285798,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 17:00:01.654
942,285999,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 17:10:02.194
943,286200,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 17:20:02.09
944,286401,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 17:30:02.153
945,286602,Czechia,"2,541",262,"2,521",9,,11,34,,237,2020-03-28 17:40:02.426
946,286803,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 17:50:02.185
947,287004,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:00:02.464
948,287205,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:10:01.999
949,287406,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:20:01.973
950,287607,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:30:01.506
951,287808,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:40:01.712
952,288009,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 18:50:02.518
953,288210,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 19:10:02.207
954,288411,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 19:20:01.8
955,288612,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 19:30:01.651
956,288813,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 19:40:02.444
957,289014,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 19:50:02.427
958,289215,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:00:01.584
959,289416,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:10:02.349
960,289617,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:20:01.726
961,289818,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:30:02.134
962,290019,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:40:01.593
963,290220,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 20:50:02.23
964,290421,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:00:02.013
965,290622,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:10:01.56
966,290823,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:20:02.043
967,291024,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:30:01.575
968,291225,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:40:02.007
969,291426,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 21:50:02.387
970,291627,Czechia,"2,541",262,"2,519",11,2,11,250,,237,2020-03-28 22:00:02.185
971,291828,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 22:10:01.986
972,292029,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 22:20:02.465
973,292230,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 22:30:02.178
974,292431,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 22:40:01.906
975,292632,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 22:50:01.884
976,292833,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:00:01.753
977,293034,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:10:01.979
978,293235,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:20:02.173
979,293436,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:30:01.519
980,293637,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:40:02.083
981,293838,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-28 23:50:01.402
982,294039,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:00:01.519
983,294240,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:10:01.758
984,294441,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:20:01.981
985,294642,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:30:01.679
986,294843,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:40:01.494
987,295044,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 00:50:02.352
988,295245,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 01:00:01.718
989,295446,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 01:10:01.367
990,295647,Czechia,"2,631",352,"2,609",11,2,11,250,,246,2020-03-29 01:20:01.747
991,295848,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 01:30:02.446
992,296049,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 01:40:02.01
993,296250,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 01:50:01.571
994,296451,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:00:01.454
995,296652,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:10:02.01
996,296853,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:20:01.951
997,297054,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:30:02.274
998,297255,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:40:02.168
999,297456,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 02:50:02.005
1000,297657,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:00:01.783
1001,297858,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:10:01.734
1002,298059,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:20:02.631
1003,298260,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:30:01.758
1004,298461,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:40:01.775
1005,298662,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 03:50:01.589
1006,298863,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:00:01.805
1007,299064,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:10:02.276
1008,299265,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:20:02.323
1009,299466,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:30:01.827
1010,299667,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:40:01.525
1011,299868,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 04:50:01.475
1012,300069,Czechia,"2,631",,"2,609",11,,11,45,,246,2020-03-29 05:00:02.079
1013,300270,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 05:10:01.668
1014,300471,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 05:20:02.01
1015,300672,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 05:30:01.638
1016,300873,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 05:40:01.912
1017,301074,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 05:50:01.662
1018,301275,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:00:02.345
1019,301476,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:10:01.574
1020,301677,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:20:01.702
1021,301878,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:30:02.409
1022,302079,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:40:02.355
1023,302280,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 06:50:01.623
1024,302481,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:00:02.26
1025,302682,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:10:01.933
1026,302883,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:20:02.371
1027,303084,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:30:02.412
1028,303285,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:40:02.616
1029,303486,Czechia,"2,663",32,"2,641",11,,11,45,,249,2020-03-29 07:50:01.714
1030,303687,Czechia,"2,663",32,"2,639",13,2,11,45,,249,2020-03-29 08:00:01.937
1031,303888,Czechia,"2,663",32,"2,639",13,2,11,45,,249,2020-03-29 08:10:02.079
1032,304089,Czechia,"2,663",32,"2,639",13,2,11,45,,249,2020-03-29 08:20:02.462
1033,304290,Czechia,"2,663",32,"2,639",13,2,11,45,,249,2020-03-29 08:30:02.208
1034,304491,Czechia,"2,663",32,"2,639",13,2,11,45,,249,2020-03-29 08:40:02.138
1035,304692,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 08:50:01.678
1036,304893,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:00:01.408
1037,305094,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:10:01.992
1038,305295,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:20:01.761
1039,305496,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:30:02.629
1040,305697,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:40:02.463
1041,305898,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 09:50:02.189
1042,306099,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:00:02.504
1043,306300,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:10:02.015
1044,306501,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:20:01.802
1045,306702,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:30:02.124
1046,306903,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:40:01.878
1047,307104,Czechia,"2,669",38,"2,645",13,2,11,45,,249,2020-03-29 10:50:01.863
1048,307305,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:00:02.128
1049,307506,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:10:02.183
1050,307707,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:20:02.048
1051,307908,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:30:01.67
1052,308109,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:40:02.375
1053,308310,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 11:50:01.882
1054,308511,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 12:00:02.275
1055,308712,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 12:10:01.564
1056,308913,Czechia,"2,689",58,"2,665",13,2,11,45,,251,2020-03-29 12:20:02.436
1057,309114,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 12:30:01.91
1058,309315,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 12:40:01.495
1059,309516,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 12:50:02.043
1060,309717,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:00:02.251
1061,309918,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:10:01.954
1062,310119,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:20:01.914
1063,310320,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:30:02.131
1064,310521,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:40:02.069
1065,310722,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 13:50:02.46
1066,310923,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 14:00:02.74
1067,311124,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 14:10:01.649
1068,311325,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 14:20:02.359
1069,311526,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 14:30:02.254
1070,311727,Czechia,"2,697",66,"2,673",13,2,11,45,,252,2020-03-29 14:40:01.246
1071,311928,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 14:50:01.31
1072,312129,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:00:02.219
1073,312330,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:10:02.206
1074,312531,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:20:01.963
1075,312732,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:30:01.835
1076,312933,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:40:02.486
1077,313134,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 15:50:02.214
1078,313335,Czechia,"2,716",85,"2,692",13,2,11,45,,254,2020-03-29 16:20:01.942
1079,313536,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 16:30:02.364
1080,313737,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 16:40:01.553
1081,313938,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 16:50:01.669
1082,314139,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 17:00:02.388
1083,314340,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 17:10:02.324
1084,314541,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 17:20:02.013
1085,314742,Czechia,"2,743",112,"2,719",13,2,11,45,,256,2020-03-29 17:30:01.782
1086,314943,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 17:40:01.762
1087,315144,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 17:50:01.759
1088,315345,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 18:00:02.363
1089,315546,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 18:10:02.334
1090,315747,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 18:20:02.283
1091,315948,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 18:40:02.087
1092,316149,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 18:50:01.594
1093,316350,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:00:02.274
1094,316551,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:10:02.139
1095,316752,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:20:02.134
1096,316953,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:30:02.611
1097,317154,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:40:01.753
1098,317355,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 19:50:01.908
1099,317556,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 20:00:01.985
1100,317757,Czechia,"2,743",112,"2,716",16,5,11,45,,256,2020-03-29 20:10:01.709
1101,317958,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 20:20:01.62
1102,318159,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 20:30:02.082
1103,318360,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 20:40:02.399
1104,318561,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 20:50:01.609
1105,318762,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:00:01.237
1106,318963,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:10:01.617
1107,319164,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:20:01.775
1108,319365,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:30:02.337
1109,319566,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:40:01.234
1110,319767,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 21:50:01.314
1111,319968,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 22:00:01.823
1112,320169,Czechia,"2,775",144,"2,748",16,5,11,45,,259,2020-03-29 22:10:01.686
1113,320370,Czechia,"2,805",174,"2,778",16,5,11,45,,262,2020-03-29 22:20:01.586
1114,320571,Czechia,"2,805",174,"2,778",16,5,11,45,,262,2020-03-29 22:30:02.065
1115,320772,Czechia,"2,805",174,"2,778",16,5,11,45,,262,2020-03-29 22:40:02.18
1116,320973,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 22:50:02.386
1117,321174,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:00:01.629
1118,321375,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:10:02.245
1119,321576,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:20:01.812
1120,321777,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:30:02.501
1121,321978,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:40:02.078
1122,322179,Czechia,"2,817",186,"2,790",16,5,11,45,,263,2020-03-29 23:50:02.345
