,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1034,304597,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:40:02.138
1035,304798,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:50:01.678
1036,304999,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:00:01.408
1037,305200,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:10:01.992
1038,305401,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:20:01.761
1039,305602,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:30:02.629
1040,305803,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:40:02.463
1041,306004,Guatemala,34,,23,1,,10,1,,2,2020-03-29 09:50:02.189
1042,306206,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:00:02.504
1043,306407,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:10:02.015
1044,306608,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:20:01.802
1045,306809,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:30:02.124
1046,307010,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:40:01.878
1047,307211,Guatemala,34,,23,1,,10,1,,2,2020-03-29 10:50:01.863
1048,307412,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:00:02.128
1049,307613,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:10:02.183
1050,307814,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:20:02.048
1051,308015,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:30:01.67
1052,308216,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:40:02.375
1053,308417,Guatemala,34,,23,1,,10,1,,2,2020-03-29 11:50:01.882
1054,308618,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:00:02.275
1055,308819,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:10:01.564
1056,309021,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:20:02.436
1057,309222,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:30:01.91
1058,309423,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:40:01.495
1059,309624,Guatemala,34,,23,1,,10,1,,2,2020-03-29 12:50:02.043
1060,309825,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:00:02.251
1061,310026,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:10:01.954
1062,310227,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:20:01.914
1063,310428,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:30:02.131
1064,310629,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:40:02.069
1065,310830,Guatemala,34,,23,1,,10,1,,2,2020-03-29 13:50:02.46
1066,311031,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:00:02.74
1067,311232,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:10:01.649
1068,311433,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:20:02.359
1069,311634,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:30:02.254
1070,311835,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:40:01.246
1071,312036,Guatemala,34,,23,1,,10,1,,2,2020-03-29 14:50:01.31
1072,312237,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:00:02.219
1073,312438,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:10:02.206
1074,312639,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:20:01.963
1075,312840,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:30:01.835
1076,313041,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:40:02.486
1077,313242,Guatemala,34,,23,1,,10,1,,2,2020-03-29 15:50:02.214
1078,313443,Guatemala,34,,23,1,,10,1,,2,2020-03-29 16:20:01.942
1079,313644,Guatemala,34,,23,1,,10,1,,2,2020-03-29 16:30:02.364
1080,313845,Guatemala,34,,23,1,,10,1,,2,2020-03-29 16:40:01.553
1081,314046,Guatemala,34,,23,1,,10,1,,2,2020-03-29 16:50:01.669
1082,314247,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:00:02.388
1083,314448,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:10:02.324
1084,314649,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:20:02.013
1085,314850,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:30:01.782
1086,315051,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:40:01.762
1087,315252,Guatemala,34,,23,1,,10,1,,2,2020-03-29 17:50:01.759
1088,315453,Guatemala,34,,23,1,,10,1,,2,2020-03-29 18:00:02.363
1089,315654,Guatemala,34,,23,1,,10,1,,2,2020-03-29 18:10:02.334
1090,315855,Guatemala,34,,23,1,,10,1,,2,2020-03-29 18:20:02.283
1091,316056,Guatemala,34,,23,1,,10,1,,2,2020-03-29 18:40:02.087
1092,316257,Guatemala,34,,23,1,,10,1,,2,2020-03-29 18:50:01.594
1093,316458,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:00:02.274
1094,316659,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:10:02.139
1095,316860,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:20:02.134
1096,317061,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:30:02.611
1097,317262,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:40:01.753
1098,317463,Guatemala,34,,23,1,,10,1,,2,2020-03-29 19:50:01.908
1099,317664,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:00:01.985
1100,317865,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:10:01.709
1101,318066,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:20:01.62
1102,318267,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:30:02.082
1103,318468,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:40:02.399
1104,318669,Guatemala,34,,23,1,,10,1,,2,2020-03-29 20:50:01.609
1105,318870,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:00:01.237
1106,319071,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:10:01.617
1107,319272,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:20:01.775
1108,319473,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:30:02.337
1109,319674,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:40:01.234
1110,319875,Guatemala,34,,23,1,,10,1,,2,2020-03-29 21:50:01.314
1111,320076,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:00:01.823
1112,320277,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:10:01.686
1113,320478,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:20:01.586
1114,320679,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:30:02.065
1115,320880,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:40:02.18
1116,321081,Guatemala,34,,23,1,,10,1,,2,2020-03-29 22:50:02.386
1117,321282,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:00:01.629
1118,321483,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:10:02.245
1119,321685,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:20:01.812
1120,321886,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:30:02.501
1121,322087,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:40:02.078
1122,322288,Guatemala,34,,23,1,,10,1,,2,2020-03-29 23:50:02.345
