,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1088,315474,Mongolia,12,,12,,,,,,4,2020-03-29 18:00:02.363
1089,315675,Mongolia,12,,12,,,,,,4,2020-03-29 18:10:02.334
1090,315876,Mongolia,12,,12,,,,,,4,2020-03-29 18:20:02.283
1091,316077,Mongolia,12,,12,,,,,,4,2020-03-29 18:40:02.087
1092,316278,Mongolia,12,,12,,,,,,4,2020-03-29 18:50:01.594
1093,316479,Mongolia,12,,12,,,,,,4,2020-03-29 19:00:02.274
1094,316680,Mongolia,12,,12,,,,,,4,2020-03-29 19:10:02.139
1095,316881,Mongolia,12,,12,,,,,,4,2020-03-29 19:20:02.134
1096,317082,Mongolia,12,,12,,,,,,4,2020-03-29 19:30:02.611
1097,317283,Mongolia,12,,12,,,,,,4,2020-03-29 19:40:01.753
1098,317484,Mongolia,12,,12,,,,,,4,2020-03-29 19:50:01.908
1099,317685,Mongolia,12,,12,,,,,,4,2020-03-29 20:00:01.985
1100,317886,Mongolia,12,,12,,,,,,4,2020-03-29 20:10:01.709
1101,318088,Mongolia,12,,12,,,,,,4,2020-03-29 20:20:01.62
1102,318289,Mongolia,12,,12,,,,,,4,2020-03-29 20:30:02.082
1103,318490,Mongolia,12,,12,,,,,,4,2020-03-29 20:40:02.399
1104,318691,Mongolia,12,,12,,,,,,4,2020-03-29 20:50:01.609
1105,318892,Mongolia,12,,12,,,,,,4,2020-03-29 21:00:01.237
1106,319093,Mongolia,12,,12,,,,,,4,2020-03-29 21:10:01.617
1107,319294,Mongolia,12,,12,,,,,,4,2020-03-29 21:20:01.775
1108,319495,Mongolia,12,,12,,,,,,4,2020-03-29 21:30:02.337
1109,319696,Mongolia,12,,12,,,,,,4,2020-03-29 21:40:01.234
1110,319897,Mongolia,12,,12,,,,,,4,2020-03-29 21:50:01.314
1111,320098,Mongolia,12,,12,,,,,,4,2020-03-29 22:00:01.823
1112,320299,Mongolia,12,,12,,,,,,4,2020-03-29 22:10:01.686
1113,320500,Mongolia,12,,12,,,,,,4,2020-03-29 22:20:01.586
1114,320701,Mongolia,12,,12,,,,,,4,2020-03-29 22:30:02.065
1115,320902,Mongolia,12,,12,,,,,,4,2020-03-29 22:40:02.18
1116,321103,Mongolia,12,,12,,,,,,4,2020-03-29 22:50:02.386
1117,321304,Mongolia,12,,12,,,,,,4,2020-03-29 23:00:01.629
1118,321505,Mongolia,12,,12,,,,,,4,2020-03-29 23:10:02.245
1119,321706,Mongolia,12,,12,,,,,,4,2020-03-29 23:20:01.812
1120,321908,Mongolia,12,,12,,,,,,4,2020-03-29 23:30:02.501
1121,322109,Mongolia,12,,12,,,,,,4,2020-03-29 23:40:02.078
1122,322311,Mongolia,12,,12,,,,,,4,2020-03-29 23:50:02.345
