,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1021,301908,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:30:02.409
1022,302109,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:40:02.355
1023,302310,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:50:01.623
1024,302511,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:00:02.26
1025,302712,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:10:01.933
1026,302913,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:20:02.371
1027,303114,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:30:02.412
1028,303315,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:40:02.616
1029,303516,Croatia,657,,607,5,,45,14,,160,2020-03-29 07:50:01.714
1030,303717,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:00:01.937
1031,303918,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:10:02.079
1032,304119,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:20:02.462
1033,304320,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:30:02.208
1034,304521,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:40:02.138
1035,304722,Croatia,657,,607,5,,45,14,,160,2020-03-29 08:50:01.678
1036,304923,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:00:01.408
1037,305124,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:10:01.992
1038,305325,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:20:01.761
1039,305527,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:30:02.629
1040,305728,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:40:02.463
1041,305929,Croatia,657,,607,5,,45,14,,160,2020-03-29 09:50:02.189
1042,306130,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:00:02.504
1043,306331,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:10:02.015
1044,306532,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:20:01.802
1045,306733,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:30:02.124
1046,306934,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:40:01.878
1047,307135,Croatia,657,,607,5,,45,14,,160,2020-03-29 10:50:01.863
1048,307336,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:00:02.128
1049,307537,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:10:02.183
1050,307738,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:20:02.048
1051,307939,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:30:01.67
1052,308140,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:40:02.375
1053,308341,Croatia,657,,607,5,,45,14,,160,2020-03-29 11:50:01.882
1054,308542,Croatia,657,,607,5,,45,14,,160,2020-03-29 12:00:02.275
1055,308739,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 12:10:01.564
1056,308940,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 12:20:02.436
1057,309141,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 12:30:01.91
1058,309342,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 12:40:01.495
1059,309543,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 12:50:02.043
1060,309744,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:00:02.251
1061,309946,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:10:01.954
1062,310147,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:20:01.914
1063,310348,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:30:02.131
1064,310549,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:40:02.069
1065,310750,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 13:50:02.46
1066,310951,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:00:02.74
1067,311152,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:10:01.649
1068,311353,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:20:02.359
1069,311554,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:30:02.254
1070,311755,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:40:01.246
1071,311956,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 14:50:01.31
1072,312157,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:00:02.219
1073,312358,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:10:02.206
1074,312559,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:20:01.963
1075,312760,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:30:01.835
1076,312961,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:40:02.486
1077,313162,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 15:50:02.214
1078,313363,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 16:20:01.942
1079,313564,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 16:30:02.364
1080,313765,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 16:40:01.553
1081,313966,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 16:50:01.669
1082,314167,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:00:02.388
1083,314368,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:10:02.324
1084,314570,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:20:02.013
1085,314771,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:30:01.782
1086,314972,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:40:01.762
1087,315173,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 17:50:01.759
1088,315374,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 18:00:02.363
1089,315575,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 18:10:02.334
1090,315776,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 18:20:02.283
1091,315977,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 18:40:02.087
1092,316178,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 18:50:01.594
1093,316379,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:00:02.274
1094,316580,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:10:02.139
1095,316781,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:20:02.134
1096,316982,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:30:02.611
1097,317183,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:40:01.753
1098,317384,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 19:50:01.908
1099,317585,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:00:01.985
1100,317786,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:10:01.709
1101,317987,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:20:01.62
1102,318188,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:30:02.082
1103,318389,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:40:02.399
1104,318590,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 20:50:01.609
1105,318791,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:00:01.237
1106,318992,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:10:01.617
1107,319193,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:20:01.775
1108,319394,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:30:02.337
1109,319595,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:40:01.234
1110,319796,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 21:50:01.314
1111,319997,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:00:01.823
1112,320198,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:10:01.686
1113,320399,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:20:01.586
1114,320600,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:30:02.065
1115,320801,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:40:02.18
1116,321002,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 22:50:02.386
1117,321203,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:00:01.629
1118,321404,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:10:02.245
1119,321605,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:20:01.812
1120,321806,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:30:02.501
1121,322007,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:40:02.078
1122,322208,Croatia,713,56,655,6,1,52,26,,174,2020-03-29 23:50:02.345
