,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1095,316871,Congo,19,15,19,,,,,,3,2020-03-29 19:20:02.134
1096,317072,Congo,19,15,19,,,,,,3,2020-03-29 19:30:02.611
1097,317273,Congo,19,15,19,,,,,,3,2020-03-29 19:40:01.753
1098,317474,Congo,19,15,19,,,,,,3,2020-03-29 19:50:01.908
1099,317675,Congo,19,15,19,,,,,,3,2020-03-29 20:00:01.985
1100,317876,Congo,19,15,19,,,,,,3,2020-03-29 20:10:01.709
1101,318076,Congo,19,15,19,,,,,,3,2020-03-29 20:20:01.62
1102,318277,Congo,19,15,19,,,,,,3,2020-03-29 20:30:02.082
1103,318478,Congo,19,15,19,,,,,,3,2020-03-29 20:40:02.399
1104,318679,Congo,19,15,19,,,,,,3,2020-03-29 20:50:01.609
1105,318880,Congo,19,15,19,,,,,,3,2020-03-29 21:00:01.237
1106,319081,Congo,19,15,19,,,,,,3,2020-03-29 21:10:01.617
1107,319282,Congo,19,15,19,,,,,,3,2020-03-29 21:20:01.775
1108,319483,Congo,19,15,19,,,,,,3,2020-03-29 21:30:02.337
1109,319684,Congo,19,15,19,,,,,,3,2020-03-29 21:40:01.234
1110,319885,Congo,19,15,19,,,,,,3,2020-03-29 21:50:01.314
1111,320086,Congo,19,15,19,,,,,,3,2020-03-29 22:00:01.823
1112,320287,Congo,19,15,19,,,,,,3,2020-03-29 22:10:01.686
1113,320488,Congo,19,15,19,,,,,,3,2020-03-29 22:20:01.586
1114,320689,Congo,19,15,19,,,,,,3,2020-03-29 22:30:02.065
1115,320890,Congo,19,15,19,,,,,,3,2020-03-29 22:40:02.18
1116,321091,Congo,19,15,19,,,,,,3,2020-03-29 22:50:02.386
1117,321292,Congo,19,15,19,,,,,,3,2020-03-29 23:00:01.629
1118,321494,Congo,19,15,19,,,,,,3,2020-03-29 23:10:02.245
1119,321695,Congo,19,15,19,,,,,,3,2020-03-29 23:20:01.812
1120,321896,Congo,19,15,19,,,,,,3,2020-03-29 23:30:02.501
1121,322097,Congo,19,15,19,,,,,,3,2020-03-29 23:40:02.078
1122,322298,Congo,19,15,19,,,,,,3,2020-03-29 23:50:02.345
