,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1065,310712,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:50:02.46
1066,310913,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:00:02.74
1067,311114,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:10:01.649
1068,311315,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:20:02.359
1069,311516,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:30:02.254
1070,311717,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:40:01.246
1071,311918,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 14:50:01.31
1072,312119,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:00:02.219
1073,312320,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:10:02.206
1074,312521,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:20:01.963
1075,312722,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:30:01.835
1076,312923,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:40:02.486
1077,313124,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 15:50:02.214
1078,313325,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 16:20:01.942
1079,313526,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 16:30:02.364
1080,313727,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 16:40:01.553
1081,313928,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 16:50:01.669
1082,314129,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:00:02.388
1083,314330,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:10:02.324
1084,314531,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:20:02.013
1085,314732,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:30:01.782
1086,314933,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:40:01.762
1087,315134,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 17:50:01.759
1088,315335,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 18:00:02.363
1089,315536,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 18:10:02.334
1090,315737,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 18:20:02.283
1091,315938,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 18:40:02.087
1092,316139,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 18:50:01.594
1093,316340,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:00:02.274
1094,316541,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:10:02.139
1095,316742,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:20:02.134
1096,316943,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:30:02.611
1097,317144,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:40:01.753
1098,317345,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 19:50:01.908
1099,317546,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:00:01.985
1100,317747,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:10:01.709
1101,317948,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:20:01.62
1102,318149,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:30:02.082
1103,318350,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:40:02.399
1104,318551,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 20:50:01.609
1105,318752,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:00:01.237
1106,318953,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:10:01.617
1107,319154,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:20:01.775
1108,319355,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:30:02.337
1109,319556,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:40:01.234
1110,319757,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 21:50:01.314
1111,319958,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:00:01.823
1112,320159,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:10:01.686
1113,320360,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:20:01.586
1114,320561,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:30:02.065
1115,320762,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:40:02.18
1116,320963,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 22:50:02.386
1117,321164,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:00:01.629
1118,321365,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:10:02.245
1119,321566,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:20:01.812
1120,321767,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:30:02.501
1121,321968,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:40:02.078
1122,322169,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 23:50:02.345
