,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
986,294894,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:40:01.494
987,295095,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:50:02.352
988,295296,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 01:00:01.718
989,295497,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 01:10:01.367
990,295698,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 01:20:01.747
991,295899,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 01:30:02.446
992,296100,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 01:40:02.01
993,296301,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 01:50:01.571
994,296502,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:00:01.454
995,296703,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:10:02.01
996,296904,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:20:01.951
997,297105,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:30:02.274
998,297306,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:40:02.168
999,297507,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 02:50:02.005
1000,297708,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:00:01.783
1001,297909,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:10:01.734
1002,298110,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:20:02.631
1003,298311,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:30:01.758
1004,298512,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:40:01.775
1005,298713,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 03:50:01.589
1006,298914,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:00:01.805
1007,299115,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:10:02.276
1008,299316,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:20:02.323
1009,299517,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:30:01.827
1010,299718,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:40:01.525
1011,299919,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 04:50:01.475
1012,300120,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:00:02.079
1013,300321,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:10:01.668
1014,300522,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:20:02.01
1015,300723,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:30:01.638
1016,300924,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:40:01.912
1017,301125,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 05:50:01.662
1018,301326,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:00:02.345
1019,301527,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:10:01.574
1020,301728,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:20:01.702
1021,301929,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:30:02.409
1022,302130,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:40:02.355
1023,302331,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 06:50:01.623
1024,302532,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:00:02.26
1025,302733,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:10:01.933
1026,302934,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:20:02.371
1027,303135,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:30:02.412
1028,303336,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:40:02.616
1029,303538,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 07:50:01.714
1030,303739,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:00:01.937
1031,303940,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:10:02.079
1032,304141,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:20:02.462
1033,304342,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:30:02.208
1034,304543,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:40:02.138
1035,304744,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 08:50:01.678
1036,304945,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:00:01.408
1037,305146,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:10:01.992
1038,305347,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:20:01.761
1039,305549,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:30:02.629
1040,305750,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:40:02.463
1041,305951,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 09:50:02.189
1042,306152,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:00:02.504
1043,306354,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:10:02.015
1044,306555,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:20:01.802
1045,306756,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:30:02.124
1046,306957,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:40:01.878
1047,307158,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 10:50:01.863
1048,307359,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:00:02.128
1049,307560,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:10:02.183
1050,307761,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:20:02.048
1051,307962,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:30:01.67
1052,308163,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:40:02.375
1053,308364,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 11:50:01.882
1054,308565,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:00:02.275
1055,308766,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:10:01.564
1056,308967,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:20:02.436
1057,309168,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:30:01.91
1058,309369,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:40:01.495
1059,309570,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 12:50:02.043
1060,309771,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:00:02.251
1061,309972,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:10:01.954
1062,310173,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:20:01.914
1063,310374,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:30:02.131
1064,310575,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:40:02.069
1065,310776,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 13:50:02.46
1066,310977,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:00:02.74
1067,311178,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:10:01.649
1068,311379,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:20:02.359
1069,311580,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:30:02.254
1070,311781,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:40:01.246
1071,311982,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 14:50:01.31
1072,312183,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:00:02.219
1073,312384,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:10:02.206
1074,312585,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:20:01.963
1075,312786,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:30:01.835
1076,312987,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:40:02.486
1077,313188,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 15:50:02.214
1078,313389,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 16:20:01.942
1079,313590,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 16:30:02.364
1080,313791,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 16:40:01.553
1081,313992,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 16:50:01.669
1082,314193,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:00:02.388
1083,314394,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:10:02.324
1084,314595,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:20:02.013
1085,314796,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:30:01.782
1086,314997,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:40:01.762
1087,315198,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 17:50:01.759
1088,315399,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 18:00:02.363
1089,315600,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 18:10:02.334
1090,315801,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 18:20:02.283
1091,316002,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 18:40:02.087
1092,316203,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 18:50:01.594
1093,316404,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 19:00:02.274
1094,316606,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 19:10:02.139
1095,316807,Costa Rica,295,,290,2,,3,6,,58,2020-03-29 19:20:02.134
1096,317004,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 19:30:02.611
1097,317205,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 19:40:01.753
1098,317406,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 19:50:01.908
1099,317607,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:00:01.985
1100,317808,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:10:01.709
1101,318009,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:20:01.62
1102,318210,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:30:02.082
1103,318411,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:40:02.399
1104,318612,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 20:50:01.609
1105,318813,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:00:01.237
1106,319014,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:10:01.617
1107,319215,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:20:01.775
1108,319416,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:30:02.337
1109,319617,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:40:01.234
1110,319818,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 21:50:01.314
1111,320019,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:00:01.823
1112,320220,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:10:01.686
1113,320421,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:20:01.586
1114,320622,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:30:02.065
1115,320823,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:40:02.18
1116,321024,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 22:50:02.386
1117,321225,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:00:01.629
1118,321426,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:10:02.245
1119,321627,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:20:01.812
1120,321828,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:30:02.501
1121,322029,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:40:02.078
1122,322230,Costa Rica,314,19,309,2,,3,6,,62,2020-03-29 23:50:02.345
