,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1062,310289,Somalia,3,,3,,,,,,0.2,2020-03-29 13:20:01.914
1063,310490,Somalia,3,,3,,,,,,0.2,2020-03-29 13:30:02.131
1064,310691,Somalia,3,,3,,,,,,0.2,2020-03-29 13:40:02.069
1065,310892,Somalia,3,,3,,,,,,0.2,2020-03-29 13:50:02.46
1066,311093,Somalia,3,,3,,,,,,0.2,2020-03-29 14:00:02.74
1067,311294,Somalia,3,,3,,,,,,0.2,2020-03-29 14:10:01.649
1068,311495,Somalia,3,,3,,,,,,0.2,2020-03-29 14:20:02.359
1069,311696,Somalia,3,,3,,,,,,0.2,2020-03-29 14:30:02.254
1070,311897,Somalia,3,,3,,,,,,0.2,2020-03-29 14:40:01.246
1071,312098,Somalia,3,,3,,,,,,0.2,2020-03-29 14:50:01.31
1072,312299,Somalia,3,,3,,,,,,0.2,2020-03-29 15:00:02.219
1073,312500,Somalia,3,,3,,,,,,0.2,2020-03-29 15:10:02.206
1074,312701,Somalia,3,,3,,,,,,0.2,2020-03-29 15:20:01.963
1075,312902,Somalia,3,,3,,,,,,0.2,2020-03-29 15:30:01.835
1076,313103,Somalia,3,,3,,,,,,0.2,2020-03-29 15:40:02.486
1077,313304,Somalia,3,,3,,,,,,0.2,2020-03-29 15:50:02.214
1078,313505,Somalia,3,,3,,,,,,0.2,2020-03-29 16:20:01.942
1079,313706,Somalia,3,,3,,,,,,0.2,2020-03-29 16:30:02.364
1080,313907,Somalia,3,,3,,,,,,0.2,2020-03-29 16:40:01.553
1081,314108,Somalia,3,,3,,,,,,0.2,2020-03-29 16:50:01.669
1082,314309,Somalia,3,,3,,,,,,0.2,2020-03-29 17:00:02.388
1083,314510,Somalia,3,,3,,,,,,0.2,2020-03-29 17:10:02.324
1084,314711,Somalia,3,,3,,,,,,0.2,2020-03-29 17:20:02.013
1085,314912,Somalia,3,,3,,,,,,0.2,2020-03-29 17:30:01.782
1086,315113,Somalia,3,,3,,,,,,0.2,2020-03-29 17:40:01.762
1087,315314,Somalia,3,,3,,,,,,0.2,2020-03-29 17:50:01.759
1088,315515,Somalia,3,,3,,,,,,0.2,2020-03-29 18:00:02.363
1089,315716,Somalia,3,,3,,,,,,0.2,2020-03-29 18:10:02.334
1090,315917,Somalia,3,,3,,,,,,0.2,2020-03-29 18:20:02.283
1091,316118,Somalia,3,,3,,,,,,0.2,2020-03-29 18:40:02.087
1092,316319,Somalia,3,,3,,,,,,0.2,2020-03-29 18:50:01.594
1093,316520,Somalia,3,,3,,,,,,0.2,2020-03-29 19:00:02.274
1094,316721,Somalia,3,,3,,,,,,0.2,2020-03-29 19:10:02.139
1095,316922,Somalia,3,,3,,,,,,0.2,2020-03-29 19:20:02.134
1096,317123,Somalia,3,,3,,,,,,0.2,2020-03-29 19:30:02.611
1097,317324,Somalia,3,,3,,,,,,0.2,2020-03-29 19:40:01.753
1098,317525,Somalia,3,,3,,,,,,0.2,2020-03-29 19:50:01.908
1099,317726,Somalia,3,,3,,,,,,0.2,2020-03-29 20:00:01.985
1100,317927,Somalia,3,,3,,,,,,0.2,2020-03-29 20:10:01.709
1101,318128,Somalia,3,,3,,,,,,0.2,2020-03-29 20:20:01.62
1102,318329,Somalia,3,,3,,,,,,0.2,2020-03-29 20:30:02.082
1103,318530,Somalia,3,,3,,,,,,0.2,2020-03-29 20:40:02.399
1104,318731,Somalia,3,,3,,,,,,0.2,2020-03-29 20:50:01.609
1105,318932,Somalia,3,,3,,,,,,0.2,2020-03-29 21:00:01.237
1106,319133,Somalia,3,,3,,,,,,0.2,2020-03-29 21:10:01.617
1107,319334,Somalia,3,,3,,,,,,0.2,2020-03-29 21:20:01.775
1108,319535,Somalia,3,,3,,,,,,0.2,2020-03-29 21:30:02.337
1109,319736,Somalia,3,,3,,,,,,0.2,2020-03-29 21:40:01.234
1110,319937,Somalia,3,,3,,,,,,0.2,2020-03-29 21:50:01.314
1111,320138,Somalia,3,,3,,,,,,0.2,2020-03-29 22:00:01.823
1112,320339,Somalia,3,,3,,,,,,0.2,2020-03-29 22:10:01.686
1113,320540,Somalia,3,,3,,,,,,0.2,2020-03-29 22:20:01.586
1114,320741,Somalia,3,,3,,,,,,0.2,2020-03-29 22:30:02.065
1115,320942,Somalia,3,,3,,,,,,0.2,2020-03-29 22:40:02.18
1116,321143,Somalia,3,,3,,,,,,0.2,2020-03-29 22:50:02.386
1117,321344,Somalia,3,,3,,,,,,0.2,2020-03-29 23:00:01.629
1118,321545,Somalia,3,,3,,,,,,0.2,2020-03-29 23:10:02.245
1119,321746,Somalia,3,,3,,,,,,0.2,2020-03-29 23:20:01.812
1120,321947,Somalia,3,,3,,,,,,0.2,2020-03-29 23:30:02.501
1121,322148,Somalia,3,,3,,,,,,0.2,2020-03-29 23:40:02.078
1122,322349,Somalia,3,,3,,,,,,0.2,2020-03-29 23:50:02.345
