,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1019,301623,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:10:01.574
1020,301824,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:20:01.702
1021,302025,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:30:02.409
1022,302226,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:40:02.355
1023,302427,Cabo Verde,6,,5,1,,,,,11,2020-03-29 06:50:01.623
1024,302628,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:00:02.26
1025,302829,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:10:01.933
1026,303030,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:20:02.371
1027,303231,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:30:02.412
1028,303432,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:40:02.616
1029,303633,Cabo Verde,6,,5,1,,,,,11,2020-03-29 07:50:01.714
1030,303834,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:00:01.937
1031,304035,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:10:02.079
1032,304236,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:20:02.462
1033,304437,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:30:02.208
1034,304638,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:40:02.138
1035,304839,Cabo Verde,6,,5,1,,,,,11,2020-03-29 08:50:01.678
1036,305040,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:00:01.408
1037,305241,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:10:01.992
1038,305442,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:20:01.761
1039,305643,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:30:02.629
1040,305844,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:40:02.463
1041,306045,Cabo Verde,6,,5,1,,,,,11,2020-03-29 09:50:02.189
1042,306246,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:00:02.504
1043,306447,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:10:02.015
1044,306648,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:20:01.802
1045,306849,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:30:02.124
1046,307050,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:40:01.878
1047,307251,Cabo Verde,6,,5,1,,,,,11,2020-03-29 10:50:01.863
1048,307452,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:00:02.128
1049,307653,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:10:02.183
1050,307854,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:20:02.048
1051,308055,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:30:01.67
1052,308256,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:40:02.375
1053,308457,Cabo Verde,6,,5,1,,,,,11,2020-03-29 11:50:01.882
1054,308658,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:00:02.275
1055,308859,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:10:01.564
1056,309060,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:20:02.436
1057,309261,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:30:01.91
1058,309463,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:40:01.495
1059,309664,Cabo Verde,6,,5,1,,,,,11,2020-03-29 12:50:02.043
1060,309865,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:00:02.251
1061,310066,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:10:01.954
1062,310267,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:20:01.914
1063,310468,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:30:02.131
1064,310669,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:40:02.069
1065,310870,Cabo Verde,6,,5,1,,,,,11,2020-03-29 13:50:02.46
1066,311071,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:00:02.74
1067,311272,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:10:01.649
1068,311473,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:20:02.359
1069,311674,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:30:02.254
1070,311875,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:40:01.246
1071,312076,Cabo Verde,6,,5,1,,,,,11,2020-03-29 14:50:01.31
1072,312277,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:00:02.219
1073,312478,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:10:02.206
1074,312679,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:20:01.963
1075,312881,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:30:01.835
1076,313082,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:40:02.486
1077,313283,Cabo Verde,6,,5,1,,,,,11,2020-03-29 15:50:02.214
1078,313485,Cabo Verde,6,,5,1,,,,,11,2020-03-29 16:20:01.942
1079,313686,Cabo Verde,6,,5,1,,,,,11,2020-03-29 16:30:02.364
1080,313887,Cabo Verde,6,,5,1,,,,,11,2020-03-29 16:40:01.553
1081,314088,Cabo Verde,6,,5,1,,,,,11,2020-03-29 16:50:01.669
1082,314289,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:00:02.388
1083,314490,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:10:02.324
1084,314691,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:20:02.013
1085,314892,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:30:01.782
1086,315093,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:40:01.762
1087,315295,Cabo Verde,6,,5,1,,,,,11,2020-03-29 17:50:01.759
1088,315496,Cabo Verde,6,,5,1,,,,,11,2020-03-29 18:00:02.363
1089,315697,Cabo Verde,6,,5,1,,,,,11,2020-03-29 18:10:02.334
1090,315898,Cabo Verde,6,,5,1,,,,,11,2020-03-29 18:20:02.283
1091,316099,Cabo Verde,6,,5,1,,,,,11,2020-03-29 18:40:02.087
1092,316300,Cabo Verde,6,,5,1,,,,,11,2020-03-29 18:50:01.594
1093,316501,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:00:02.274
1094,316702,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:10:02.139
1095,316903,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:20:02.134
1096,317104,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:30:02.611
1097,317305,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:40:01.753
1098,317506,Cabo Verde,6,,5,1,,,,,11,2020-03-29 19:50:01.908
1099,317707,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:00:01.985
1100,317908,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:10:01.709
1101,318110,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:20:01.62
1102,318311,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:30:02.082
1103,318512,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:40:02.399
1104,318713,Cabo Verde,6,,5,1,,,,,11,2020-03-29 20:50:01.609
1105,318914,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:00:01.237
1106,319115,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:10:01.617
1107,319316,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:20:01.775
1108,319517,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:30:02.337
1109,319718,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:40:01.234
1110,319919,Cabo Verde,6,,5,1,,,,,11,2020-03-29 21:50:01.314
1111,320120,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:00:01.823
1112,320321,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:10:01.686
1113,320523,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:20:01.586
1114,320724,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:30:02.065
1115,320925,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:40:02.18
1116,321126,Cabo Verde,6,,5,1,,,,,11,2020-03-29 22:50:02.386
1117,321327,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:00:01.629
1118,321528,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:10:02.245
1119,321729,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:20:01.812
1120,321930,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:30:02.501
1121,322131,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:40:02.078
1122,322332,Cabo Verde,6,,5,1,,,,,11,2020-03-29 23:50:02.345
