,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1060,309736,India,987,,875,25,1,87,,,0.7,2020-03-29 13:00:02.251
1061,309937,India,987,,875,25,1,87,,,0.7,2020-03-29 13:10:01.954
1062,310138,India,987,,875,25,1,87,,,0.7,2020-03-29 13:20:01.914
1063,310339,India,987,,875,25,1,87,,,0.7,2020-03-29 13:30:02.131
1064,310540,India,987,,875,25,1,87,,,0.7,2020-03-29 13:40:02.069
1065,310742,India,987,,875,25,1,87,,,0.7,2020-03-29 13:50:02.46
1066,310943,India,987,,875,25,1,87,,,0.7,2020-03-29 14:00:02.74
1067,311144,India,987,,875,25,1,87,,,0.7,2020-03-29 14:10:01.649
1068,311345,India,987,,875,25,1,87,,,0.7,2020-03-29 14:20:02.359
1069,311546,India,987,,875,25,1,87,,,0.7,2020-03-29 14:30:02.254
1070,311747,India,987,,875,25,1,87,,,0.7,2020-03-29 14:40:01.246
1071,311948,India,987,,875,25,1,87,,,0.7,2020-03-29 14:50:01.31
1072,312149,India,987,,875,25,1,87,,,0.7,2020-03-29 15:00:02.219
1073,312350,India,987,,875,25,1,87,,,0.7,2020-03-29 15:10:02.206
1074,312550,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 15:20:01.963
1075,312751,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 15:30:01.835
1076,312952,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 15:40:02.486
1077,313153,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 15:50:02.214
1078,313354,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 16:20:01.942
1079,313555,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 16:30:02.364
1080,313756,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 16:40:01.553
1081,313957,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 16:50:01.669
1082,314158,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 17:00:02.388
1083,314359,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 17:10:02.324
1084,314560,India,"1,024",37,910,27,3,87,,,0.7,2020-03-29 17:20:02.013
1085,314761,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 17:30:01.782
1086,314962,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 17:40:01.762
1087,315163,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 17:50:01.759
1088,315364,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 18:00:02.363
1089,315565,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 18:10:02.334
1090,315766,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 18:20:02.283
1091,315967,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 18:40:02.087
1092,316168,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 18:50:01.594
1093,316369,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:00:02.274
1094,316570,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:10:02.139
1095,316771,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:20:02.134
1096,316972,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:30:02.611
1097,317173,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:40:01.753
1098,317374,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 19:50:01.908
1099,317575,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:00:01.985
1100,317776,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:10:01.709
1101,317977,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:20:01.62
1102,318178,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:30:02.082
1103,318379,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:40:02.399
1104,318580,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 20:50:01.609
1105,318781,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:00:01.237
1106,318982,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:10:01.617
1107,319183,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:20:01.775
1108,319384,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:30:02.337
1109,319585,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:40:01.234
1110,319786,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 21:50:01.314
1111,319987,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:00:01.823
1112,320188,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:10:01.686
1113,320389,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:20:01.586
1114,320590,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:30:02.065
1115,320791,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:40:02.18
1116,320992,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 22:50:02.386
1117,321193,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:00:01.629
1118,321394,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:10:02.245
1119,321595,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:20:01.812
1120,321796,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:30:02.501
1121,321997,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:40:02.078
1122,322198,India,"1,024",37,902,27,3,95,,,0.7,2020-03-29 23:50:02.345
