,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
959,289481,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:10:02.349
960,289682,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:20:01.726
961,289883,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:30:02.134
962,290084,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:40:01.593
963,290285,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 20:50:02.23
964,290486,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:00:02.013
965,290687,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:10:01.56
966,290888,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:20:02.043
967,291089,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:30:01.575
968,291290,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:40:02.007
969,291491,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 21:50:02.387
970,291692,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:00:02.185
971,291893,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:10:01.986
972,292094,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:20:02.465
973,292295,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:30:02.178
974,292496,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:40:01.906
975,292697,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 22:50:01.884
976,292898,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:00:01.753
977,293099,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:10:01.979
978,293300,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:20:02.173
979,293501,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:30:01.519
980,293702,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:40:02.083
981,293903,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-28 23:50:01.402
982,294104,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:00:01.519
983,294305,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:10:01.758
984,294506,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:20:01.981
985,294707,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:30:01.679
986,294908,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:40:01.494
987,295109,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 00:50:02.352
988,295310,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 01:00:01.718
989,295511,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 01:10:01.367
990,295712,Azerbaijan,182,17,163,4,1,15,23,,18,2020-03-29 01:20:01.747
991,295913,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 01:30:02.446
992,296114,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 01:40:02.01
993,296315,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 01:50:01.571
994,296516,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:00:01.454
995,296717,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:10:02.01
996,296918,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:20:01.951
997,297119,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:30:02.274
998,297320,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:40:02.168
999,297521,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 02:50:02.005
1000,297722,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:00:01.783
1001,297923,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:10:01.734
1002,298124,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:20:02.631
1003,298325,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:30:01.758
1004,298526,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:40:01.775
1005,298727,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 03:50:01.589
1006,298928,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:00:01.805
1007,299129,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:10:02.276
1008,299330,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:20:02.323
1009,299531,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:30:01.827
1010,299732,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:40:01.525
1011,299933,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 04:50:01.475
1012,300134,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:00:02.079
1013,300335,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:10:01.668
1014,300536,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:20:02.01
1015,300737,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:30:01.638
1016,300938,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:40:01.912
1017,301139,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 05:50:01.662
1018,301340,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:00:02.345
1019,301541,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:10:01.574
1020,301742,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:20:01.702
1021,301943,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:30:02.409
1022,302144,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:40:02.355
1023,302345,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 06:50:01.623
1024,302546,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:00:02.26
1025,302747,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:10:01.933
1026,302948,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:20:02.371
1027,303149,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:30:02.412
1028,303350,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:40:02.616
1029,303551,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 07:50:01.714
1030,303752,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:00:01.937
1031,303953,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:10:02.079
1032,304154,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:20:02.462
1033,304355,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:30:02.208
1034,304556,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:40:02.138
1035,304757,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 08:50:01.678
1036,304958,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:00:01.408
1037,305159,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:10:01.992
1038,305360,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:20:01.761
1039,305561,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:30:02.629
1040,305762,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:40:02.463
1041,305963,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 09:50:02.189
1042,306164,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:00:02.504
1043,306365,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:10:02.015
1044,306566,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:20:01.802
1045,306767,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:30:02.124
1046,306968,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:40:01.878
1047,307169,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 10:50:01.863
1048,307370,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:00:02.128
1049,307571,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:10:02.183
1050,307772,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:20:02.048
1051,307973,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:30:01.67
1052,308174,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:40:02.375
1053,308375,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 11:50:01.882
1054,308576,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:00:02.275
1055,308777,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:10:01.564
1056,308979,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:20:02.436
1057,309180,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:30:01.91
1058,309381,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:40:01.495
1059,309582,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 12:50:02.043
1060,309783,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:00:02.251
1061,309984,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:10:01.954
1062,310185,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:20:01.914
1063,310386,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:30:02.131
1064,310587,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:40:02.069
1065,310788,Azerbaijan,182,,163,4,,15,23,,18,2020-03-29 13:50:02.46
1066,310986,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:00:02.74
1067,311187,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:10:01.649
1068,311388,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:20:02.359
1069,311589,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:30:02.254
1070,311790,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:40:01.246
1071,311991,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 14:50:01.31
1072,312192,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:00:02.219
1073,312394,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:10:02.206
1074,312595,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:20:01.963
1075,312796,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:30:01.835
1076,312997,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:40:02.486
1077,313198,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 15:50:02.214
1078,313399,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 16:20:01.942
1079,313600,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 16:30:02.364
1080,313801,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 16:40:01.553
1081,314002,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 16:50:01.669
1082,314203,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:00:02.388
1083,314404,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:10:02.324
1084,314605,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:20:02.013
1085,314806,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:30:01.782
1086,315007,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:40:01.762
1087,315208,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 17:50:01.759
1088,315410,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 18:00:02.363
1089,315611,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 18:10:02.334
1090,315812,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 18:20:02.283
1091,316013,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 18:40:02.087
1092,316214,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 18:50:01.594
1093,316415,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:00:02.274
1094,316616,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:10:02.139
1095,316817,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:20:02.134
1096,317018,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:30:02.611
1097,317219,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:40:01.753
1098,317420,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 19:50:01.908
1099,317621,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:00:01.985
1100,317822,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:10:01.709
1101,318023,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:20:01.62
1102,318224,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:30:02.082
1103,318425,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:40:02.399
1104,318626,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 20:50:01.609
1105,318827,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:00:01.237
1106,319028,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:10:01.617
1107,319229,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:20:01.775
1108,319430,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:30:02.337
1109,319631,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:40:01.234
1110,319832,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 21:50:01.314
1111,320033,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:00:01.823
1112,320234,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:10:01.686
1113,320435,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:20:01.586
1114,320636,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:30:02.065
1115,320837,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:40:02.18
1116,321038,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 22:50:02.386
1117,321239,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:00:01.629
1118,321440,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:10:02.245
1119,321641,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:20:01.812
1120,321842,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:30:02.501
1121,322043,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:40:02.078
1122,322244,Azerbaijan,209,27,190,4,,15,23,,21,2020-03-29 23:50:02.345
