,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1038,305338,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:20:01.761
1039,305539,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:30:02.629
1040,305740,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:40:02.463
1041,305941,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 09:50:02.189
1042,306142,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:00:02.504
1043,306344,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:10:02.015
1044,306545,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:20:01.802
1045,306746,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:30:02.124
1046,306947,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:40:01.878
1047,307148,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 10:50:01.863
1048,307349,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:00:02.128
1049,307550,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:10:02.183
1050,307751,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:20:02.048
1051,307952,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:30:01.67
1052,308153,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:40:02.375
1053,308354,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 11:50:01.882
1054,308555,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:00:02.275
1055,308756,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:10:01.564
1056,308957,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:20:02.436
1057,309158,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:30:01.91
1058,309359,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:40:01.495
1059,309560,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 12:50:02.043
1060,309761,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:00:02.251
1061,309962,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:10:01.954
1062,310163,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:20:01.914
1063,310364,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:30:02.131
1064,310565,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:40:02.069
1065,310766,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 13:50:02.46
1066,310967,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:00:02.74
1067,311168,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:10:01.649
1068,311369,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:20:02.359
1069,311570,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:30:02.254
1070,311771,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:40:01.246
1071,311972,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 14:50:01.31
1072,312173,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:00:02.219
1073,312374,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:10:02.206
1074,312575,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:20:01.963
1075,312776,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:30:01.835
1076,312977,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:40:02.486
1077,313178,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 15:50:02.214
1078,313379,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 16:20:01.942
1079,313580,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 16:30:02.364
1080,313781,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 16:40:01.553
1081,313982,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 16:50:01.669
1082,314183,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:00:02.388
1083,314384,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:10:02.324
1084,314585,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:20:02.013
1085,314786,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:30:01.782
1086,314987,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:40:01.762
1087,315188,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 17:50:01.759
1088,315389,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 18:00:02.363
1089,315590,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 18:10:02.334
1090,315791,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 18:20:02.283
1091,315992,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 18:40:02.087
1092,316193,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 18:50:01.594
1093,316394,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:00:02.274
1094,316595,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:10:02.139
1095,316796,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:20:02.134
1096,316997,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:30:02.611
1097,317198,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:40:01.753
1098,317399,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 19:50:01.908
1099,317600,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:00:01.985
1100,317801,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:10:01.709
1101,318002,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:20:01.62
1102,318203,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:30:02.082
1103,318404,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:40:02.399
1104,318605,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 20:50:01.609
1105,318806,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:00:01.237
1106,319007,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:10:01.617
1107,319209,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:20:01.775
1108,319410,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:30:02.337
1109,319611,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:40:01.234
1110,319812,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 21:50:01.314
1111,320013,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:00:01.823
1112,320214,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:10:01.686
1113,320415,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:20:01.586
1114,320616,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:30:02.065
1115,320817,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:40:02.18
1116,321018,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 22:50:02.386
1117,321219,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:00:01.629
1118,321420,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:10:02.245
1119,321621,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:20:01.812
1120,321822,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:30:02.501
1121,322023,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:40:02.078
1122,322224,Armenia,424,17,391,3,2,30,6,,143,2020-03-29 23:50:02.345
