,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1093,316511,St. Barth,5,,5,,,,,,506,2020-03-29 19:00:02.274
1094,316712,St. Barth,5,,5,,,,,,506,2020-03-29 19:10:02.139
1095,316913,St. Barth,5,,5,,,,,,506,2020-03-29 19:20:02.134
1096,317114,St. Barth,5,,5,,,,,,506,2020-03-29 19:30:02.611
1097,317315,St. Barth,5,,5,,,,,,506,2020-03-29 19:40:01.753
1098,317516,St. Barth,5,,5,,,,,,506,2020-03-29 19:50:01.908
1099,317717,St. Barth,5,,5,,,,,,506,2020-03-29 20:00:01.985
1100,317918,St. Barth,5,,5,,,,,,506,2020-03-29 20:10:01.709
1101,318119,St. Barth,5,,5,,,,,,506,2020-03-29 20:20:01.62
1102,318320,St. Barth,5,,5,,,,,,506,2020-03-29 20:30:02.082
1103,318521,St. Barth,5,,5,,,,,,506,2020-03-29 20:40:02.399
1104,318722,St. Barth,5,,5,,,,,,506,2020-03-29 20:50:01.609
1105,318923,St. Barth,5,,5,,,,,,506,2020-03-29 21:00:01.237
1106,319124,St. Barth,5,,5,,,,,,506,2020-03-29 21:10:01.617
1107,319325,St. Barth,5,,5,,,,,,506,2020-03-29 21:20:01.775
1108,319526,St. Barth,5,,5,,,,,,506,2020-03-29 21:30:02.337
1109,319727,St. Barth,5,,5,,,,,,506,2020-03-29 21:40:01.234
1110,319928,St. Barth,5,,5,,,,,,506,2020-03-29 21:50:01.314
1111,320129,St. Barth,5,,5,,,,,,506,2020-03-29 22:00:01.823
1112,320330,St. Barth,5,,5,,,,,,506,2020-03-29 22:10:01.686
1113,320532,St. Barth,5,,5,,,,,,506,2020-03-29 22:20:01.586
1114,320733,St. Barth,5,,5,,,,,,506,2020-03-29 22:30:02.065
1115,320934,St. Barth,5,,5,,,,,,506,2020-03-29 22:40:02.18
1116,321135,St. Barth,5,,5,,,,,,506,2020-03-29 22:50:02.386
1117,321336,St. Barth,5,,5,,,,,,506,2020-03-29 23:00:01.629
1118,321537,St. Barth,5,,5,,,,,,506,2020-03-29 23:10:02.245
1119,321738,St. Barth,5,,5,,,,,,506,2020-03-29 23:20:01.812
1120,321939,St. Barth,5,,5,,,,,,506,2020-03-29 23:30:02.501
1121,322140,St. Barth,5,,5,,,,,,506,2020-03-29 23:40:02.078
1122,322341,St. Barth,5,,5,,,,,,506,2020-03-29 23:50:02.345
