,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1054,308545,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:00:02.275
1055,308746,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:10:01.564
1056,308947,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:20:02.436
1057,309148,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:30:01.91
1058,309349,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:40:01.495
1059,309550,Qatar,590,,544,1,,45,6,,205,2020-03-29 12:50:02.043
1060,309751,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:00:02.251
1061,309952,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:10:01.954
1062,310153,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:20:01.914
1063,310354,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:30:02.131
1064,310555,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:40:02.069
1065,310756,Qatar,590,,544,1,,45,6,,205,2020-03-29 13:50:02.46
1066,310957,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:00:02.74
1067,311158,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:10:01.649
1068,311359,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:20:02.359
1069,311560,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:30:02.254
1070,311761,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:40:01.246
1071,311962,Qatar,590,,544,1,,45,6,,205,2020-03-29 14:50:01.31
1072,312163,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:00:02.219
1073,312364,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:10:02.206
1074,312565,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:20:01.963
1075,312766,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:30:01.835
1076,312967,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:40:02.486
1077,313168,Qatar,590,,544,1,,45,6,,205,2020-03-29 15:50:02.214
1078,313369,Qatar,590,,544,1,,45,6,,205,2020-03-29 16:20:01.942
1079,313570,Qatar,590,,544,1,,45,6,,205,2020-03-29 16:30:02.364
1080,313771,Qatar,590,,544,1,,45,6,,205,2020-03-29 16:40:01.553
1081,313972,Qatar,590,,544,1,,45,6,,205,2020-03-29 16:50:01.669
1082,314173,Qatar,590,,544,1,,45,6,,205,2020-03-29 17:00:02.388
1083,314374,Qatar,590,,544,1,,45,6,,205,2020-03-29 17:10:02.324
1084,314575,Qatar,590,,544,1,,45,6,,205,2020-03-29 17:20:02.013
1085,314775,Qatar,634,44,585,1,,48,6,,220,2020-03-29 17:30:01.782
1086,314976,Qatar,634,44,585,1,,48,6,,220,2020-03-29 17:40:01.762
1087,315177,Qatar,634,44,585,1,,48,6,,220,2020-03-29 17:50:01.759
1088,315378,Qatar,634,44,585,1,,48,6,,220,2020-03-29 18:00:02.363
1089,315579,Qatar,634,44,585,1,,48,6,,220,2020-03-29 18:10:02.334
1090,315780,Qatar,634,44,585,1,,48,6,,220,2020-03-29 18:20:02.283
1091,315981,Qatar,634,44,585,1,,48,6,,220,2020-03-29 18:40:02.087
1092,316182,Qatar,634,44,585,1,,48,6,,220,2020-03-29 18:50:01.594
1093,316383,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:00:02.274
1094,316584,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:10:02.139
1095,316785,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:20:02.134
1096,316987,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:30:02.611
1097,317188,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:40:01.753
1098,317389,Qatar,634,44,585,1,,48,6,,220,2020-03-29 19:50:01.908
1099,317590,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:00:01.985
1100,317791,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:10:01.709
1101,317992,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:20:01.62
1102,318193,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:30:02.082
1103,318394,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:40:02.399
1104,318595,Qatar,634,44,585,1,,48,6,,220,2020-03-29 20:50:01.609
1105,318796,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:00:01.237
1106,318997,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:10:01.617
1107,319198,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:20:01.775
1108,319399,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:30:02.337
1109,319600,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:40:01.234
1110,319801,Qatar,634,44,585,1,,48,6,,220,2020-03-29 21:50:01.314
1111,320002,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:00:01.823
1112,320203,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:10:01.686
1113,320404,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:20:01.586
1114,320605,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:30:02.065
1115,320806,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:40:02.18
1116,321007,Qatar,634,44,585,1,,48,6,,220,2020-03-29 22:50:02.386
1117,321208,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:00:01.629
1118,321409,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:10:02.245
1119,321610,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:20:01.812
1120,321811,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:30:02.501
1121,322012,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:40:02.078
1122,322213,Qatar,634,44,585,1,,48,6,,220,2020-03-29 23:50:02.345
