,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1067,311236,French Guiana,28,,22,,,6,,,94,2020-03-29 14:10:01.649
1068,311437,French Guiana,28,,22,,,6,,,94,2020-03-29 14:20:02.359
1069,311638,French Guiana,28,,22,,,6,,,94,2020-03-29 14:30:02.254
1070,311840,French Guiana,28,,22,,,6,,,94,2020-03-29 14:40:01.246
1071,312041,French Guiana,28,,22,,,6,,,94,2020-03-29 14:50:01.31
1072,312242,French Guiana,28,,22,,,6,,,94,2020-03-29 15:00:02.219
1073,312443,French Guiana,28,,22,,,6,,,94,2020-03-29 15:10:02.206
1074,312644,French Guiana,28,,22,,,6,,,94,2020-03-29 15:20:01.963
1075,312845,French Guiana,28,,22,,,6,,,94,2020-03-29 15:30:01.835
1076,313046,French Guiana,28,,22,,,6,,,94,2020-03-29 15:40:02.486
1077,313247,French Guiana,28,,22,,,6,,,94,2020-03-29 15:50:02.214
1078,313448,French Guiana,28,,22,,,6,,,94,2020-03-29 16:20:01.942
1079,313649,French Guiana,28,,22,,,6,,,94,2020-03-29 16:30:02.364
1080,313850,French Guiana,28,,22,,,6,,,94,2020-03-29 16:40:01.553
1081,314051,French Guiana,28,,22,,,6,,,94,2020-03-29 16:50:01.669
1082,314252,French Guiana,28,,22,,,6,,,94,2020-03-29 17:00:02.388
1083,314453,French Guiana,28,,22,,,6,,,94,2020-03-29 17:10:02.324
1084,314654,French Guiana,28,,22,,,6,,,94,2020-03-29 17:20:02.013
1085,314855,French Guiana,28,,22,,,6,,,94,2020-03-29 17:30:01.782
1086,315056,French Guiana,28,,22,,,6,,,94,2020-03-29 17:40:01.762
1087,315257,French Guiana,28,,22,,,6,,,94,2020-03-29 17:50:01.759
1088,315458,French Guiana,28,,22,,,6,,,94,2020-03-29 18:00:02.363
1089,315659,French Guiana,28,,22,,,6,,,94,2020-03-29 18:10:02.334
1090,315860,French Guiana,28,,22,,,6,,,94,2020-03-29 18:20:02.283
1091,316061,French Guiana,28,,22,,,6,,,94,2020-03-29 18:40:02.087
1092,316262,French Guiana,28,,22,,,6,,,94,2020-03-29 18:50:01.594
1093,316463,French Guiana,28,,22,,,6,,,94,2020-03-29 19:00:02.274
1094,316664,French Guiana,28,,22,,,6,,,94,2020-03-29 19:10:02.139
1095,316865,French Guiana,28,,22,,,6,,,94,2020-03-29 19:20:02.134
1096,317066,French Guiana,28,,22,,,6,,,94,2020-03-29 19:30:02.611
1097,317267,French Guiana,28,,22,,,6,,,94,2020-03-29 19:40:01.753
1098,317468,French Guiana,28,,22,,,6,,,94,2020-03-29 19:50:01.908
1099,317669,French Guiana,28,,22,,,6,,,94,2020-03-29 20:00:01.985
1100,317870,French Guiana,28,,22,,,6,,,94,2020-03-29 20:10:01.709
1101,318071,French Guiana,28,,22,,,6,,,94,2020-03-29 20:20:01.62
1102,318272,French Guiana,28,,22,,,6,,,94,2020-03-29 20:30:02.082
1103,318473,French Guiana,28,,22,,,6,,,94,2020-03-29 20:40:02.399
1104,318674,French Guiana,28,,22,,,6,,,94,2020-03-29 20:50:01.609
1105,318875,French Guiana,28,,22,,,6,,,94,2020-03-29 21:00:01.237
1106,319076,French Guiana,28,,22,,,6,,,94,2020-03-29 21:10:01.617
1107,319277,French Guiana,28,,22,,,6,,,94,2020-03-29 21:20:01.775
1108,319478,French Guiana,28,,22,,,6,,,94,2020-03-29 21:30:02.337
1109,319679,French Guiana,28,,22,,,6,,,94,2020-03-29 21:40:01.234
1110,319880,French Guiana,28,,22,,,6,,,94,2020-03-29 21:50:01.314
1111,320081,French Guiana,28,,22,,,6,,,94,2020-03-29 22:00:01.823
1112,320283,French Guiana,28,,22,,,6,,,94,2020-03-29 22:10:01.686
1113,320484,French Guiana,28,,22,,,6,,,94,2020-03-29 22:20:01.586
1114,320685,French Guiana,28,,22,,,6,,,94,2020-03-29 22:30:02.065
1115,320886,French Guiana,28,,22,,,6,,,94,2020-03-29 22:40:02.18
1116,321087,French Guiana,28,,22,,,6,,,94,2020-03-29 22:50:02.386
1117,321288,French Guiana,28,,22,,,6,,,94,2020-03-29 23:00:01.629
1118,321489,French Guiana,28,,22,,,6,,,94,2020-03-29 23:10:02.245
1119,321680,French Guiana,43,15,37,,,6,,,144,2020-03-29 23:20:01.812
1120,321881,French Guiana,43,15,37,,,6,,,144,2020-03-29 23:30:02.501
1121,322082,French Guiana,43,15,37,,,6,,,144,2020-03-29 23:40:02.078
1122,322283,French Guiana,43,15,37,,,6,,,144,2020-03-29 23:50:02.345
