,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1053,308339,Peru,671,,639,16,,16,33,,20,2020-03-29 11:50:01.882
1054,308540,Peru,671,,639,16,,16,33,,20,2020-03-29 12:00:02.275
1055,308742,Peru,671,,639,16,,16,33,,20,2020-03-29 12:10:01.564
1056,308943,Peru,671,,639,16,,16,33,,20,2020-03-29 12:20:02.436
1057,309144,Peru,671,,639,16,,16,33,,20,2020-03-29 12:30:01.91
1058,309345,Peru,671,,639,16,,16,33,,20,2020-03-29 12:40:01.495
1059,309546,Peru,671,,639,16,,16,33,,20,2020-03-29 12:50:02.043
1060,309747,Peru,671,,639,16,,16,33,,20,2020-03-29 13:00:02.251
1061,309949,Peru,671,,639,16,,16,33,,20,2020-03-29 13:10:01.954
1062,310150,Peru,671,,639,16,,16,33,,20,2020-03-29 13:20:01.914
1063,310351,Peru,671,,639,16,,16,33,,20,2020-03-29 13:30:02.131
1064,310552,Peru,671,,639,16,,16,33,,20,2020-03-29 13:40:02.069
1065,310753,Peru,671,,639,16,,16,33,,20,2020-03-29 13:50:02.46
1066,310954,Peru,671,,639,16,,16,33,,20,2020-03-29 14:00:02.74
1067,311155,Peru,671,,639,16,,16,33,,20,2020-03-29 14:10:01.649
1068,311356,Peru,671,,639,16,,16,33,,20,2020-03-29 14:20:02.359
1069,311557,Peru,671,,639,16,,16,33,,20,2020-03-29 14:30:02.254
1070,311758,Peru,671,,639,16,,16,33,,20,2020-03-29 14:40:01.246
1071,311959,Peru,671,,639,16,,16,33,,20,2020-03-29 14:50:01.31
1072,312160,Peru,671,,639,16,,16,33,,20,2020-03-29 15:00:02.219
1073,312361,Peru,671,,639,16,,16,33,,20,2020-03-29 15:10:02.206
1074,312562,Peru,671,,639,16,,16,33,,20,2020-03-29 15:20:01.963
1075,312763,Peru,671,,639,16,,16,33,,20,2020-03-29 15:30:01.835
1076,312964,Peru,671,,639,16,,16,33,,20,2020-03-29 15:40:02.486
1077,313165,Peru,671,,639,16,,16,33,,20,2020-03-29 15:50:02.214
1078,313366,Peru,671,,639,16,,16,33,,20,2020-03-29 16:20:01.942
1079,313567,Peru,671,,639,16,,16,33,,20,2020-03-29 16:30:02.364
1080,313768,Peru,671,,639,16,,16,33,,20,2020-03-29 16:40:01.553
1081,313969,Peru,671,,639,16,,16,33,,20,2020-03-29 16:50:01.669
1082,314170,Peru,671,,639,16,,16,33,,20,2020-03-29 17:00:02.388
1083,314371,Peru,671,,639,16,,16,33,,20,2020-03-29 17:10:02.324
1084,314564,Peru,852,181,818,18,2,16,40,,26,2020-03-29 17:20:02.013
1085,314765,Peru,852,181,818,18,2,16,40,,26,2020-03-29 17:30:01.782
1086,314966,Peru,852,181,818,18,2,16,40,,26,2020-03-29 17:40:01.762
1087,315167,Peru,852,181,818,18,2,16,40,,26,2020-03-29 17:50:01.759
1088,315368,Peru,852,181,818,18,2,16,40,,26,2020-03-29 18:00:02.363
1089,315569,Peru,852,181,818,18,2,16,40,,26,2020-03-29 18:10:02.334
1090,315770,Peru,852,181,818,18,2,16,40,,26,2020-03-29 18:20:02.283
1091,315971,Peru,852,181,818,18,2,16,40,,26,2020-03-29 18:40:02.087
1092,316172,Peru,852,181,818,18,2,16,40,,26,2020-03-29 18:50:01.594
1093,316373,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:00:02.274
1094,316574,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:10:02.139
1095,316775,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:20:02.134
1096,316976,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:30:02.611
1097,317177,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:40:01.753
1098,317378,Peru,852,181,818,18,2,16,40,,26,2020-03-29 19:50:01.908
1099,317579,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:00:01.985
1100,317780,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:10:01.709
1101,317981,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:20:01.62
1102,318182,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:30:02.082
1103,318383,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:40:02.399
1104,318584,Peru,852,181,818,18,2,16,40,,26,2020-03-29 20:50:01.609
1105,318785,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:00:01.237
1106,318986,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:10:01.617
1107,319187,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:20:01.775
1108,319388,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:30:02.337
1109,319589,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:40:01.234
1110,319790,Peru,852,181,818,18,2,16,40,,26,2020-03-29 21:50:01.314
1111,319991,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:00:01.823
1112,320192,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:10:01.686
1113,320393,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:20:01.586
1114,320594,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:30:02.065
1115,320795,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:40:02.18
1116,320996,Peru,852,181,818,18,2,16,40,,26,2020-03-29 22:50:02.386
1117,321197,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:00:01.629
1118,321398,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:10:02.245
1119,321599,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:20:01.812
1120,321800,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:30:02.501
1121,322001,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:40:02.078
1122,322202,Peru,852,181,818,18,2,16,40,,26,2020-03-29 23:50:02.345
